9.001119e+002,2.144706e-002
9.005940e+002,2.101359e-002
9.010761e+002,2.120793e-002
9.015582e+002,2.195696e-002
9.020403e+002,2.310945e-002
9.025225e+002,2.448472e-002
9.030046e+002,2.592368e-002
9.034867e+002,2.732614e-002
9.039688e+002,2.864395e-002
9.044509e+002,2.985804e-002
9.049330e+002,3.094972e-002
9.054152e+002,3.186481e-002
9.058973e+002,3.250307e-002
9.063794e+002,3.274017e-002
9.068615e+002,3.245801e-002
9.073436e+002,3.160795e-002
9.078257e+002,3.025260e-002
9.083079e+002,2.858694e-002
9.087900e+002,2.688579e-002
9.092721e+002,2.542319e-002
9.097542e+002,2.440865e-002
9.102363e+002,2.391270e-002
9.107184e+002,2.387713e-002
9.112006e+002,2.415325e-002
9.116827e+002,2.458593e-002
9.121648e+002,2.506819e-002
9.126469e+002,2.558778e-002
9.131290e+002,2.620948e-002
9.136111e+002,2.702392e-002
9.140933e+002,2.807131e-002
9.145754e+002,2.929021e-002
9.150575e+002,3.050387e-002
9.155396e+002,3.146689e-002
9.160217e+002,3.196052e-002
9.165038e+002,3.185059e-002
9.169860e+002,3.115159e-002
9.174681e+002,3.000525e-002
9.179502e+002,2.863613e-002
9.184323e+002,2.726062e-002
9.189144e+002,2.603174e-002
9.193965e+002,2.501586e-002
9.198787e+002,2.419343e-002
9.203608e+002,2.349695e-002
9.208429e+002,2.285121e-002
9.213250e+002,2.220895e-002
9.218071e+002,2.155923e-002
9.222892e+002,2.091839e-002
9.227714e+002,2.031549e-002
9.232535e+002,1.978525e-002
9.237356e+002,1.936619e-002
9.242177e+002,1.909881e-002
9.246998e+002,1.903549e-002
9.251819e+002,1.922642e-002
9.256641e+002,1.970161e-002
9.261462e+002,2.045023e-002
9.266283e+002,2.140821e-002
9.271104e+002,2.246425e-002
9.275925e+002,2.347541e-002
9.280746e+002,2.431315e-002
9.285568e+002,2.489211e-002
9.290389e+002,2.517685e-002
9.295210e+002,2.517923e-002
9.300031e+002,2.493261e-002
9.304852e+002,2.447241e-002
9.309673e+002,2.382288e-002
9.314495e+002,2.300700e-002
9.319316e+002,2.205944e-002
9.324137e+002,2.104135e-002
9.328958e+002,2.004857e-002
9.333779e+002,1.920106e-002
9.338600e+002,1.861040e-002
9.343422e+002,1.836776e-002
9.348243e+002,1.850898e-002
9.353064e+002,1.901174e-002
9.357885e+002,1.979773e-002
9.362706e+002,2.075583e-002
9.367527e+002,2.176768e-002
9.372349e+002,2.271559e-002
9.377170e+002,2.350318e-002
9.381991e+002,2.406316e-002
9.386812e+002,2.435794e-002
9.391633e+002,2.439235e-002
9.396454e+002,2.421529e-002
9.401276e+002,2.391725e-002
9.406097e+002,2.360553e-002
9.410918e+002,2.339169e-002
9.415739e+002,2.336151e-002
9.420560e+002,2.355106e-002
9.425381e+002,2.394159e-002
9.430203e+002,2.446473e-002
9.435024e+002,2.502821e-002
9.439845e+002,2.553310e-002
9.444666e+002,2.590377e-002
9.449487e+002,2.610028e-002
9.454308e+002,2.611502e-002
9.459130e+002,2.597029e-002
9.463951e+002,2.570363e-002
9.468772e+002,2.536291e-002
9.473593e+002,2.499262e-002
9.478414e+002,2.462685e-002
9.483235e+002,2.428554e-002
9.488057e+002,2.396925e-002
9.492878e+002,2.366099e-002
9.497699e+002,2.333183e-002
9.502520e+002,2.295575e-002
9.507341e+002,2.252232e-002
9.512162e+002,2.204943e-002
9.516984e+002,2.158131e-002
9.521805e+002,2.118417e-002
9.526626e+002,2.092388e-002
9.531447e+002,2.084051e-002
9.536268e+002,2.093699e-002
9.541089e+002,2.116966e-002
9.545911e+002,2.146526e-002
9.550732e+002,2.173466e-002
9.555553e+002,2.190737e-002
9.560374e+002,2.194968e-002
9.565195e+002,2.186761e-002
9.570016e+002,2.170199e-002
9.574838e+002,2.150885e-002
9.579659e+002,2.134117e-002
9.584480e+002,2.122843e-002
9.589301e+002,2.117154e-002
9.594122e+002,2.114347e-002
9.598943e+002,2.110437e-002
9.603765e+002,2.101112e-002
9.608586e+002,2.083460e-002
9.613407e+002,2.056920e-002
9.618228e+002,2.023724e-002
9.623049e+002,1.988485e-002
9.627870e+002,1.956676e-002
9.632692e+002,1.933542e-002
9.637513e+002,1.922174e-002
9.642334e+002,1.922313e-002
9.647155e+002,1.930303e-002
9.651976e+002,1.940059e-002
9.656797e+002,1.945125e-002
9.661619e+002,1.940298e-002
9.666440e+002,1.923843e-002
9.671261e+002,1.897799e-002
9.676082e+002,1.867377e-002
9.680903e+002,1.838559e-002
9.685724e+002,1.816484e-002
9.690546e+002,1.803619e-002
9.695367e+002,1.799337e-002
9.700188e+002,1.800549e-002
9.705009e+002,1.803333e-002
9.709830e+002,1.804752e-002
9.714651e+002,1.803595e-002
9.719473e+002,1.800552e-002
9.724294e+002,1.797468e-002
9.729115e+002,1.796363e-002
9.733936e+002,1.798487e-002
9.738757e+002,1.803996e-002
9.743578e+002,1.812200e-002
9.748400e+002,1.821887e-002
9.753221e+002,1.831695e-002
9.758042e+002,1.839939e-002
9.762863e+002,1.844557e-002
9.767684e+002,1.843046e-002
9.772505e+002,1.832801e-002
9.777327e+002,1.812093e-002
9.782148e+002,1.781044e-002
9.786969e+002,1.742352e-002
9.791790e+002,1.700756e-002
9.796611e+002,1.662556e-002
9.801432e+002,1.633799e-002
9.806254e+002,1.618333e-002
9.811075e+002,1.617233e-002
9.815896e+002,1.628263e-002
9.820717e+002,1.646922e-002
9.825538e+002,1.667438e-002
9.830359e+002,1.684361e-002
9.835181e+002,1.693731e-002
9.840002e+002,1.693311e-002
9.844823e+002,1.683007e-002
9.849644e+002,1.664512e-002
9.854465e+002,1.641289e-002
9.859286e+002,1.617614e-002
9.864108e+002,1.598136e-002
9.868929e+002,1.587000e-002
9.873750e+002,1.586639e-002
9.878571e+002,1.597294e-002
9.883392e+002,1.616710e-002
9.888214e+002,1.640938e-002
9.893035e+002,1.665138e-002
9.897856e+002,1.685050e-002
9.902677e+002,1.698372e-002
9.907498e+002,1.704602e-002
9.912319e+002,1.704922e-002
9.917141e+002,1.700884e-002
9.921962e+002,1.693672e-002
9.926783e+002,1.683331e-002
9.931604e+002,1.669157e-002
9.936425e+002,1.650164e-002
9.941246e+002,1.626296e-002
9.946068e+002,1.598789e-002
9.950889e+002,1.570606e-002
