9.001119e+002,3.060408e-002
9.005940e+002,2.992225e-002
9.010761e+002,2.911727e-002
9.015582e+002,2.818419e-002
9.020403e+002,2.721599e-002
9.025225e+002,2.639581e-002
9.030046e+002,2.594879e-002
9.034867e+002,2.604705e-002
9.039688e+002,2.676532e-002
9.044509e+002,2.802201e-002
9.049330e+002,2.960913e-002
9.054152e+002,3.123369e-002
9.058973e+002,3.261732e-002
9.063794e+002,3.357530e-002
9.068615e+002,3.402863e-002
9.073436e+002,3.401358e-002
9.078257e+002,3.363935e-002
9.083079e+002,3.305888e-002
9.087900e+002,3.241834e-002
9.092721e+002,3.183372e-002
9.097542e+002,3.139287e-002
9.102363e+002,3.114906e-002
9.107184e+002,3.112970e-002
9.112006e+002,3.133745e-002
9.116827e+002,3.175130e-002
9.121648e+002,3.231921e-002
9.126469e+002,3.296654e-002
9.131290e+002,3.361493e-002
9.136111e+002,3.418285e-002
9.140933e+002,3.459748e-002
9.145754e+002,3.480116e-002
9.150575e+002,3.473952e-002
9.155396e+002,3.437582e-002
9.160217e+002,3.370348e-002
9.165038e+002,3.276025e-002
9.169860e+002,3.163671e-002
9.174681e+002,3.046342e-002
9.179502e+002,2.939667e-002
9.184323e+002,2.856899e-002
9.189144e+002,2.805555e-002
9.193965e+002,2.785120e-002
9.198787e+002,2.787250e-002
9.203608e+002,2.798727e-002
9.208429e+002,2.805824e-002
9.213250e+002,2.799904e-002
9.218071e+002,2.778789e-002
9.222892e+002,2.746417e-002
9.227714e+002,2.709942e-002
9.232535e+002,2.676951e-002
9.237356e+002,2.652938e-002
9.242177e+002,2.640542e-002
9.246998e+002,2.641158e-002
9.251819e+002,2.655988e-002
9.256641e+002,2.686605e-002
9.261462e+002,2.733744e-002
9.266283e+002,2.795151e-002
9.271104e+002,2.863814e-002
9.275925e+002,2.927270e-002
9.280746e+002,2.970612e-002
9.285568e+002,2.980917e-002
9.290389e+002,2.950333e-002
9.295210e+002,2.879893e-002
9.300031e+002,2.778927e-002
9.304852e+002,2.663393e-002
9.309673e+002,2.550028e-002
9.314495e+002,2.454126e-002
9.319316e+002,2.385743e-002
9.324137e+002,2.348691e-002
9.328958e+002,2.342068e-002
