9.001119e+002,2.702332e-002
9.005940e+002,2.677794e-002
9.010761e+002,2.648578e-002
9.015582e+002,2.626175e-002
9.020403e+002,2.620511e-002
9.025225e+002,2.641746e-002
9.030046e+002,2.698803e-002
9.034867e+002,2.796907e-002
9.039688e+002,2.935721e-002
9.044509e+002,3.106157e-002
9.049330e+002,3.291960e-002
9.054152e+002,3.470640e-002
9.058973e+002,3.619384e-002
9.063794e+002,3.720069e-002
9.068615e+002,3.760878e-002
9.073436e+002,3.739613e-002
9.078257e+002,3.663073e-002
9.083079e+002,3.546730e-002
9.087900e+002,3.410432e-002
9.092721e+002,3.274117e-002
9.097542e+002,3.155518e-002
9.102363e+002,3.065848e-002
9.107184e+002,3.010122e-002
9.112006e+002,2.987809e-002
9.116827e+002,2.994166e-002
9.121648e+002,3.021552e-002
9.126469e+002,3.061155e-002
9.131290e+002,3.105125e-002
9.136111e+002,3.146529e-002
9.140933e+002,3.179942e-002
9.145754e+002,3.201888e-002
9.150575e+002,3.210025e-002
9.155396e+002,3.203996e-002
9.160217e+002,3.185226e-002
9.165038e+002,3.157018e-002
9.169860e+002,3.123412e-002
9.174681e+002,3.087921e-002
9.179502e+002,3.052143e-002
9.184323e+002,3.015268e-002
9.189144e+002,2.974721e-002
9.193965e+002,2.927596e-002
9.198787e+002,2.873294e-002
9.203608e+002,2.814834e-002
9.208429e+002,2.759217e-002
9.213250e+002,2.715109e-002
9.218071e+002,2.690934e-002
9.222892e+002,2.691843e-002
9.227714e+002,2.718040e-002
9.232535e+002,2.765012e-002
9.237356e+002,2.825080e-002
9.242177e+002,2.890686e-002
9.246998e+002,2.955536e-002
9.251819e+002,3.015787e-002
9.256641e+002,3.069269e-002
9.261462e+002,3.113415e-002
9.266283e+002,3.144491e-002
9.271104e+002,3.158250e-002
9.275925e+002,3.151121e-002
9.280746e+002,3.122874e-002
9.285568e+002,3.077491e-002
9.290389e+002,3.022585e-002
9.295210e+002,2.966309e-002
9.300031e+002,2.914753e-002
9.304852e+002,2.869602e-002
9.309673e+002,2.827786e-002
9.314495e+002,2.783696e-002
9.319316e+002,2.732353e-002
9.324137e+002,2.672843e-002
9.328958e+002,2.609384e-002
9.333779e+002,2.550098e-002
9.338600e+002,2.503239e-002
9.343422e+002,2.474684e-002
9.348243e+002,2.465056e-002
9.353064e+002,2.470454e-002
9.357885e+002,2.484661e-002
9.362706e+002,2.502856e-002
9.367527e+002,2.523882e-002
9.372349e+002,2.550730e-002
9.377170e+002,2.587803e-002
9.381991e+002,2.637912e-002
9.386812e+002,2.699233e-002
9.391633e+002,2.764768e-002
9.396454e+002,2.824126e-002
9.401276e+002,2.866855e-002
9.406097e+002,2.886950e-002
9.410918e+002,2.884305e-002
9.415739e+002,2.864947e-002
9.420560e+002,2.837657e-002
9.425381e+002,2.811486e-002
9.430203e+002,2.792182e-002
9.435024e+002,2.780651e-002
9.439845e+002,2.773760e-002
9.444666e+002,2.766385e-002
9.449487e+002,2.753957e-002
9.454308e+002,2.733846e-002
9.459130e+002,2.706504e-002
9.463951e+002,2.674590e-002
9.468772e+002,2.642440e-002
9.473593e+002,2.614367e-002
9.478414e+002,2.593698e-002
9.483235e+002,2.582300e-002
9.488057e+002,2.580003e-002
9.492878e+002,2.584554e-002
9.497699e+002,2.591717e-002
9.502520e+002,2.596543e-002
9.507341e+002,2.594317e-002
9.512162e+002,2.582335e-002
9.516984e+002,2.561227e-002
9.521805e+002,2.534959e-002
9.526626e+002,2.510045e-002
9.531447e+002,2.492713e-002
9.536268e+002,2.487131e-002
9.541089e+002,2.493177e-002
9.545911e+002,2.506436e-002
9.550732e+002,2.519117e-002
9.555553e+002,2.523335e-002
9.560374e+002,2.513896e-002
9.565195e+002,2.489776e-002
9.570016e+002,2.454687e-002
9.574838e+002,2.415395e-002
9.579659e+002,2.379498e-002
9.584480e+002,2.352392e-002
9.589301e+002,2.335868e-002
9.594122e+002,2.327820e-002
9.598943e+002,2.323842e-002
9.603765e+002,2.318718e-002
9.608586e+002,2.308488e-002
9.613407e+002,2.292023e-002
9.618228e+002,2.270882e-002
9.623049e+002,2.248948e-002
9.627870e+002,2.230758e-002
9.632692e+002,2.220609e-002
9.637513e+002,2.221048e-002
9.642334e+002,2.232408e-002
9.647155e+002,2.252846e-002
9.651976e+002,2.278923e-002
9.656797e+002,2.306696e-002
9.661619e+002,2.332347e-002
9.666440e+002,2.353319e-002
9.671261e+002,2.368415e-002
9.676082e+002,2.377475e-002
9.680903e+002,2.380692e-002
9.685724e+002,2.378105e-002
9.690546e+002,2.369195e-002
9.695367e+002,2.353364e-002
9.700188e+002,2.330630e-002
9.705009e+002,2.302426e-002
9.709830e+002,2.271646e-002
9.714651e+002,2.242493e-002
9.719473e+002,2.219011e-002
9.724294e+002,2.203455e-002
9.729115e+002,2.195557e-002
9.733936e+002,2.192079e-002
9.738757e+002,2.188312e-002
9.743578e+002,2.179427e-002
9.748400e+002,2.162738e-002
9.753221e+002,2.138541e-002
9.758042e+002,2.109995e-002
9.762863e+002,2.081277e-002
9.767684e+002,2.055840e-002
9.772505e+002,2.034879e-002
9.777327e+002,2.016851e-002
9.782148e+002,1.998462e-002
9.786969e+002,1.976510e-002
9.791790e+002,1.949782e-002
9.796611e+002,1.919864e-002
9.801432e+002,1.890717e-002
9.806254e+002,1.866844e-002
9.811075e+002,1.851756e-002
9.815896e+002,1.846282e-002
9.820717e+002,1.848415e-002
9.825538e+002,1.854027e-002
9.830359e+002,1.858637e-002
9.835181e+002,1.858931e-002
9.840002e+002,1.853522e-002
9.844823e+002,1.843229e-002
9.849644e+002,1.830205e-002
9.854465e+002,1.817171e-002
9.859286e+002,1.806213e-002
9.864108e+002,1.798225e-002
9.868929e+002,1.792758e-002
9.873750e+002,1.788249e-002
9.878571e+002,1.782293e-002
9.883392e+002,1.772307e-002
9.888214e+002,1.756375e-002
9.893035e+002,1.733720e-002
9.897856e+002,1.705463e-002
9.902677e+002,1.674621e-002
9.907498e+002,1.645911e-002
9.912319e+002,1.624727e-002
9.917141e+002,1.615427e-002
9.921962e+002,1.620369e-002
9.926783e+002,1.638657e-002
9.931604e+002,1.666450e-002
9.936425e+002,1.697328e-002
9.941246e+002,1.724621e-002
9.946068e+002,1.743004e-002
9.950889e+002,1.749510e-002
9.955710e+002,1.744332e-002
9.960531e+002,1.730358e-002
9.965352e+002,1.712391e-002
9.970173e+002,1.695409e-002
9.974995e+002,1.683920e-002
9.979816e+002,1.680903e-002
9.984637e+002,1.687241e-002
9.989458e+002,1.701845e-002
