9.001119e+002,2.601085e-002
9.005940e+002,2.458365e-002
9.010761e+002,2.313846e-002
9.015582e+002,2.183134e-002
9.020403e+002,2.085605e-002
9.025225e+002,2.044651e-002
9.030046e+002,2.080957e-002
9.034867e+002,2.204159e-002
9.039688e+002,2.408218e-002
9.044509e+002,2.668463e-002
9.049330e+002,2.948943e-002
9.054152e+002,3.208366e-002
9.058973e+002,3.412267e-002
9.063794e+002,3.540507e-002
9.068615e+002,3.586091e-002
9.073436e+002,3.555000e-002
9.078257e+002,3.461424e-002
9.083079e+002,3.326001e-002
9.087900e+002,3.171009e-002
9.092721e+002,3.017751e-002
9.097542e+002,2.885268e-002
9.102363e+002,2.786211e-002
9.107184e+002,2.726052e-002
9.112006e+002,2.702431e-002
9.116827e+002,2.706719e-002
9.121648e+002,2.726507e-002
9.126469e+002,2.750091e-002
9.131290e+002,2.771072e-002
9.136111e+002,2.788536e-002
9.140933e+002,2.805700e-002
9.145754e+002,2.825530e-002
9.150575e+002,2.846967e-002
9.155396e+002,2.863206e-002
9.160217e+002,2.864278e-002
9.165038e+002,2.840235e-002
9.169860e+002,2.787006e-002
9.174681e+002,2.708821e-002
9.179502e+002,2.617794e-002
9.184323e+002,2.529554e-002
9.189144e+002,2.458688e-002
9.193965e+002,2.415083e-002
9.198787e+002,2.401127e-002
9.203608e+002,2.413286e-002
9.208429e+002,2.444220e-002
9.213250e+002,2.486047e-002
9.218071e+002,2.531409e-002
9.222892e+002,2.572912e-002
9.227714e+002,2.603614e-002
9.232535e+002,2.616443e-002
9.237356e+002,2.606559e-002
9.242177e+002,2.574265e-002
9.246998e+002,2.526681e-002
9.251819e+002,2.477192e-002
9.256641e+002,2.440879e-002
9.261462e+002,2.430933e-002
9.266283e+002,2.452195e-002
9.271104e+002,2.499560e-002
9.275925e+002,2.558715e-002
9.280746e+002,2.612076e-002
9.285568e+002,2.645158e-002
9.290389e+002,2.650642e-002
9.295210e+002,2.630462e-002
9.300031e+002,2.593216e-002
9.304852e+002,2.549968e-002
9.309673e+002,2.508995e-002
9.314495e+002,2.474378e-002
9.319316e+002,2.445934e-002
