9.001119e+002,3.232960e-002
9.005940e+002,3.010584e-002
9.010761e+002,2.835227e-002
9.015582e+002,2.719705e-002
9.020403e+002,2.665954e-002
9.025225e+002,2.670432e-002
9.030046e+002,2.726817e-002
9.034867e+002,2.827485e-002
9.039688e+002,2.962176e-002
9.044509e+002,3.116373e-002
9.049330e+002,3.274010e-002
9.054152e+002,3.418547e-002
9.058973e+002,3.538015e-002
9.063794e+002,3.627549e-002
9.068615e+002,3.688604e-002
9.073436e+002,3.726694e-002
9.078257e+002,3.747544e-002
9.083079e+002,3.754534e-002
9.087900e+002,3.746981e-002
9.092721e+002,3.721091e-002
9.097542e+002,3.672328e-002
9.102363e+002,3.598300e-002
9.107184e+002,3.500762e-002
9.112006e+002,3.386651e-002
9.116827e+002,3.267286e-002
9.121648e+002,3.157313e-002
9.126469e+002,3.072864e-002
9.131290e+002,3.027424e-002
9.136111e+002,3.030540e-002
9.140933e+002,3.084324e-002
9.145754e+002,3.182021e-002
9.150575e+002,3.306499e-002
9.155396e+002,3.432616e-002
9.160217e+002,3.533655e-002
9.165038e+002,3.585462e-002
9.169860e+002,3.575103e-002
9.174681e+002,3.503872e-002
9.179502e+002,3.386106e-002
9.184323e+002,3.243791e-002
9.189144e+002,3.099808e-002
9.193965e+002,2.972922e-002
9.198787e+002,2.872398e-002
9.203608e+002,2.799162e-002
9.208429e+002,2.748556e-002
9.213250e+002,2.714834e-002
9.218071e+002,2.694508e-002
9.222892e+002,2.686841e-002
9.227714e+002,2.692675e-002
9.232535e+002,2.712083e-002
9.237356e+002,2.742538e-002
9.242177e+002,2.779531e-002
9.246998e+002,2.817698e-002
9.251819e+002,2.853421e-002
9.256641e+002,2.885767e-002
9.261462e+002,2.916178e-002
9.266283e+002,2.946624e-002
9.271104e+002,2.977673e-002
9.275925e+002,3.007541e-002
9.280746e+002,3.032774e-002
9.285568e+002,3.049857e-002
9.290389e+002,3.056743e-002
9.295210e+002,3.053774e-002
9.300031e+002,3.042930e-002
9.304852e+002,3.026411e-002
9.309673e+002,3.004956e-002
9.314495e+002,2.977698e-002
9.319316e+002,2.942947e-002
9.324137e+002,2.900114e-002
9.328958e+002,2.851128e-002
9.333779e+002,2.801020e-002
9.338600e+002,2.756188e-002
9.343422e+002,2.723240e-002
9.348243e+002,2.706183e-002
9.353064e+002,2.705745e-002
9.357885e+002,2.719906e-002
9.362706e+002,2.745383e-002
9.367527e+002,2.779227e-002
9.372349e+002,2.819345e-002
9.377170e+002,2.863722e-002
9.381991e+002,2.909318e-002
9.386812e+002,2.950741e-002
9.391633e+002,2.981293e-002
9.396454e+002,2.994749e-002
9.401276e+002,2.987862e-002
9.406097e+002,2.962279e-002
9.410918e+002,2.924669e-002
9.415739e+002,2.884776e-002
9.420560e+002,2.851298e-002
9.425381e+002,2.829600e-002
9.430203e+002,2.819681e-002
9.435024e+002,2.817090e-002
9.439845e+002,2.815074e-002
9.444666e+002,2.808079e-002
9.449487e+002,2.793815e-002
9.454308e+002,2.773230e-002
9.459130e+002,2.749329e-002
9.463951e+002,2.724552e-002
9.468772e+002,2.699744e-002
9.473593e+002,2.673628e-002
9.478414e+002,2.644077e-002
9.483235e+002,2.609958e-002
9.488057e+002,2.572374e-002
9.492878e+002,2.534598e-002
9.497699e+002,2.500929e-002
9.502520e+002,2.474424e-002
9.507341e+002,2.455925e-002
9.512162e+002,2.443799e-002
9.516984e+002,2.435328e-002
9.521805e+002,2.428337e-002
9.526626e+002,2.422619e-002
9.531447e+002,2.419760e-002
9.536268e+002,2.422055e-002
9.541089e+002,2.430471e-002
9.545911e+002,2.443603e-002
9.550732e+002,2.457296e-002
9.555553e+002,2.466431e-002
9.560374e+002,2.466988e-002
9.565195e+002,2.457548e-002
9.570016e+002,2.439999e-002
9.574838e+002,2.418474e-002
9.579659e+002,2.397436e-002
9.584480e+002,2.379579e-002
9.589301e+002,2.364853e-002
9.594122e+002,2.350755e-002
9.598943e+002,2.334207e-002
9.603765e+002,2.313073e-002
9.608586e+002,2.287706e-002
9.613407e+002,2.260859e-002
9.618228e+002,2.237005e-002
9.623049e+002,2.220497e-002
9.627870e+002,2.213750e-002
9.632692e+002,2.216654e-002
9.637513e+002,2.226468e-002
9.642334e+002,2.238788e-002
9.647155e+002,2.248418e-002
9.651976e+002,2.250860e-002
9.656797e+002,2.243344e-002
9.661619e+002,2.225299e-002
9.666440e+002,2.198690e-002
9.671261e+002,2.167691e-002
9.676082e+002,2.138186e-002
9.680903e+002,2.115832e-002
9.685724e+002,2.105084e-002
9.690546e+002,2.107529e-002
9.695367e+002,2.121294e-002
9.700188e+002,2.141333e-002
9.705009e+002,2.160840e-002
9.709830e+002,2.173964e-002
9.714651e+002,2.177051e-002
9.719473e+002,2.170132e-002
9.724294e+002,2.156369e-002
9.729115e+002,2.140936e-002
9.733936e+002,2.128713e-002
9.738757e+002,2.122495e-002
9.743578e+002,2.122383e-002
9.748400e+002,2.125929e-002
9.753221e+002,2.129454e-002
9.758042e+002,2.129221e-002
9.762863e+002,2.122825e-002
9.767684e+002,2.109387e-002
9.772505e+002,2.089527e-002
9.777327e+002,2.064661e-002
9.782148e+002,2.036646e-002
9.786969e+002,2.007498e-002
9.791790e+002,1.979208e-002
9.796611e+002,1.953972e-002
9.801432e+002,1.933993e-002
9.806254e+002,1.920945e-002
9.811075e+002,1.915719e-002
9.815896e+002,1.917904e-002
9.820717e+002,1.925845e-002
9.825538e+002,1.936944e-002
9.830359e+002,1.948278e-002
9.835181e+002,1.957303e-002
9.840002e+002,1.962021e-002
9.844823e+002,1.961501e-002
9.849644e+002,1.955841e-002
9.854465e+002,1.946275e-002
9.859286e+002,1.934983e-002
9.864108e+002,1.924803e-002
9.868929e+002,1.918832e-002
9.873750e+002,1.919345e-002
9.878571e+002,1.927168e-002
9.883392e+002,1.940953e-002
9.888214e+002,1.957525e-002
9.893035e+002,1.972352e-002
9.897856e+002,1.981015e-002
9.902677e+002,1.980952e-002
9.907498e+002,1.971881e-002
9.912319e+002,1.956111e-002
9.917141e+002,1.937253e-002
