9.001119e+002,2.129520e-002
9.005940e+002,2.053491e-002
9.010761e+002,1.997085e-002
9.015582e+002,1.959965e-002
9.020403e+002,1.946362e-002
9.025225e+002,1.965484e-002
9.030046e+002,2.028039e-002
9.034867e+002,2.141162e-002
9.039688e+002,2.304946e-002
9.044509e+002,2.508852e-002
9.049330e+002,2.733285e-002
9.054152e+002,2.951241e-002
9.058973e+002,3.134286e-002
9.063794e+002,3.259332e-002
9.068615e+002,3.309811e-002
9.073436e+002,3.280931e-002
9.078257e+002,3.179853e-002
9.083079e+002,3.025545e-002
9.087900e+002,2.843405e-002
9.092721e+002,2.658722e-002
9.097542e+002,2.492566e-002
9.102363e+002,2.356359e-002
9.107184e+002,2.253048e-002
9.112006e+002,2.179768e-002
9.116827e+002,2.131417e-002
9.121648e+002,2.103575e-002
9.126469e+002,2.093973e-002
9.131290e+002,2.102208e-002
9.136111e+002,2.127679e-002
9.140933e+002,2.167680e-002
9.145754e+002,2.217024e-002
9.150575e+002,2.267956e-002
9.155396e+002,2.312884e-002
9.160217e+002,2.346820e-002
9.165038e+002,2.368373e-002
9.169860e+002,2.379572e-002
9.174681e+002,2.383709e-002
9.179502e+002,2.382890e-002
9.184323e+002,2.376054e-002
9.189144e+002,2.359364e-002
9.193965e+002,2.327687e-002
9.198787e+002,2.277945e-002
9.203608e+002,2.211194e-002
9.208429e+002,2.133404e-002
9.213250e+002,2.053050e-002
9.218071e+002,1.979503e-002
9.222892e+002,1.919930e-002
9.227714e+002,1.877582e-002
9.232535e+002,1.852361e-002
9.237356e+002,1.841912e-002
9.242177e+002,1.843796e-002
9.246998e+002,1.856431e-002
9.251819e+002,1.879530e-002
9.256641e+002,1.912931e-002
9.261462e+002,1.955050e-002
9.266283e+002,2.001925e-002
9.271104e+002,2.047444e-002
9.275925e+002,2.084416e-002
9.280746e+002,2.107334e-002
9.285568e+002,2.114006e-002
9.290389e+002,2.106180e-002
9.295210e+002,2.088723e-002
9.300031e+002,2.067927e-002
9.304852e+002,2.049639e-002
9.309673e+002,2.036962e-002
9.314495e+002,2.030063e-002
9.319316e+002,2.026060e-002
9.324137e+002,2.020575e-002
9.328958e+002,2.008681e-002
9.333779e+002,1.986449e-002
9.338600e+002,1.952066e-002
9.343422e+002,1.906045e-002
9.348243e+002,1.851624e-002
9.353064e+002,1.794105e-002
9.357885e+002,1.740700e-002
9.362706e+002,1.698816e-002
9.367527e+002,1.674504e-002
9.372349e+002,1.671987e-002
9.377170e+002,1.691609e-002
9.381991e+002,1.730172e-002
9.386812e+002,1.780743e-002
9.391633e+002,1.834805e-002
9.396454e+002,1.883955e-002
9.401276e+002,1.921963e-002
9.406097e+002,1.946549e-002
