9.001119e+002,2.545274e-002
9.005940e+002,2.519188e-002
9.010761e+002,2.516726e-002
9.015582e+002,2.536101e-002
9.020403e+002,2.571129e-002
9.025225e+002,2.617372e-002
9.030046e+002,2.675563e-002
9.034867e+002,2.750437e-002
9.039688e+002,2.847434e-002
9.044509e+002,2.966397e-002
9.049330e+002,3.098677e-002
9.054152e+002,3.226556e-002
9.058973e+002,3.328072e-002
9.063794e+002,3.384269e-002
9.068615e+002,3.383169e-002
9.073436e+002,3.324799e-002
9.078257e+002,3.220564e-002
9.083079e+002,3.091123e-002
9.087900e+002,2.959012e-002
9.092721e+002,2.841951e-002
9.097542e+002,2.750229e-002
9.102363e+002,2.684553e-002
9.107184e+002,2.639546e-002
9.112006e+002,2.607389e-002
9.116827e+002,2.583003e-002
9.121648e+002,2.565674e-002
9.126469e+002,2.560043e-002
9.131290e+002,2.572922e-002
9.136111e+002,2.610711e-002
9.140933e+002,2.675069e-002
9.145754e+002,2.761195e-002
9.150575e+002,2.856599e-002
9.155396e+002,2.943872e-002
9.160217e+002,3.005194e-002
9.165038e+002,3.025207e-002
9.169860e+002,2.996158e-002
9.174681e+002,2.919041e-002
9.179502e+002,2.803233e-002
9.184323e+002,2.664172e-002
9.189144e+002,2.520181e-002
9.193965e+002,2.390710e-002
9.198787e+002,2.291223e-002
9.203608e+002,2.231745e-002
9.208429e+002,2.215131e-002
9.213250e+002,2.236813e-002
9.218071e+002,2.286110e-002
9.222892e+002,2.347887e-002
9.227714e+002,2.407427e-002
9.232535e+002,2.452321e-002
9.237356e+002,2.476480e-002
9.242177e+002,2.481517e-002
9.246998e+002,2.475469e-002
9.251819e+002,2.469216e-002
9.256641e+002,2.471162e-002
9.261462e+002,2.484324e-002
9.266283e+002,2.504035e-002
9.271104e+002,2.520234e-002
9.275925e+002,2.520473e-002
9.280746e+002,2.496079e-002
9.285568e+002,2.445664e-002
9.290389e+002,2.375830e-002
9.295210e+002,2.298580e-002
9.300031e+002,2.227563e-002
9.304852e+002,2.173720e-002
9.309673e+002,2.141444e-002
9.314495e+002,2.129026e-002
9.319316e+002,2.129973e-002
9.324137e+002,2.137236e-002
9.328958e+002,2.145534e-002
9.333779e+002,2.153162e-002
9.338600e+002,2.161269e-002
9.343422e+002,2.172020e-002
9.348243e+002,2.186367e-002
9.353064e+002,2.203214e-002
9.357885e+002,2.219768e-002
9.362706e+002,2.233091e-002
9.367527e+002,2.241687e-002
9.372349e+002,2.246286e-002
9.377170e+002,2.249161e-002
9.381991e+002,2.253052e-002
9.386812e+002,2.259809e-002
9.391633e+002,2.269621e-002
9.396454e+002,2.281479e-002
9.401276e+002,2.294203e-002
9.406097e+002,2.307503e-002
9.410918e+002,2.322185e-002
9.415739e+002,2.339637e-002
9.420560e+002,2.360301e-002
9.425381e+002,2.382571e-002
9.430203e+002,2.402520e-002
9.435024e+002,2.415136e-002
9.439845e+002,2.415742e-002
9.444666e+002,2.402387e-002
9.449487e+002,2.376723e-002
9.454308e+002,2.343953e-002
9.459130e+002,2.311235e-002
9.463951e+002,2.285121e-002
9.468772e+002,2.270368e-002
9.473593e+002,2.268232e-002
9.478414e+002,2.276887e-002
9.483235e+002,2.292474e-002
9.488057e+002,2.310942e-002
9.492878e+002,2.328718e-002
9.497699e+002,2.343421e-002
9.502520e+002,2.353767e-002
9.507341e+002,2.359108e-002
9.512162e+002,2.359140e-002
9.516984e+002,2.353812e-002
9.521805e+002,2.343445e-002
9.526626e+002,2.328889e-002
9.531447e+002,2.311291e-002
9.536268e+002,2.291796e-002
9.541089e+002,2.271067e-002
9.545911e+002,2.249154e-002
9.550732e+002,2.225606e-002
9.555553e+002,2.200231e-002
9.560374e+002,2.173794e-002
9.565195e+002,2.148445e-002
9.570016e+002,2.127391e-002
9.574838e+002,2.113860e-002
9.579659e+002,2.109769e-002
9.584480e+002,2.114514e-002
9.589301e+002,2.124454e-002
9.594122e+002,2.133623e-002
9.598943e+002,2.136018e-002
9.603765e+002,2.127112e-002
9.608586e+002,2.105707e-002
9.613407e+002,2.074621e-002
9.618228e+002,2.040081e-002
9.623049e+002,2.009844e-002
9.627870e+002,1.990345e-002
9.632692e+002,1.985395e-002
9.637513e+002,1.994511e-002
9.642334e+002,2.013505e-002
9.647155e+002,2.035316e-002
9.651976e+002,2.052355e-002
9.656797e+002,2.058668e-002
9.661619e+002,2.050914e-002
9.666440e+002,2.029490e-002
9.671261e+002,1.998025e-002
9.676082e+002,1.962444e-002
9.680903e+002,1.928755e-002
9.685724e+002,1.902140e-002
9.690546e+002,1.885488e-002
9.695367e+002,1.878669e-002
9.700188e+002,1.878907e-002
9.705009e+002,1.881471e-002
9.709830e+002,1.881509e-002
9.714651e+002,1.874973e-002
9.719473e+002,1.860038e-002
9.724294e+002,1.837460e-002
9.729115e+002,1.810390e-002
9.733936e+002,1.783281e-002
9.738757e+002,1.760274e-002
9.743578e+002,1.744453e-002
9.748400e+002,1.736503e-002
9.753221e+002,1.734889e-002
9.758042e+002,1.736327e-002
9.762863e+002,1.736986e-002
9.767684e+002,1.733610e-002
9.772505e+002,1.724459e-002
9.777327e+002,1.709750e-002
9.782148e+002,1.691667e-002
9.786969e+002,1.673598e-002
9.791790e+002,1.658990e-002
9.796611e+002,1.650753e-002
9.801432e+002,1.650398e-002
9.806254e+002,1.657823e-002
9.811075e+002,1.671381e-002
9.815896e+002,1.688374e-002
9.820717e+002,1.705918e-002
9.825538e+002,1.721308e-002
9.830359e+002,1.732758e-002
9.835181e+002,1.739559e-002
9.840002e+002,1.742114e-002
9.844823e+002,1.741652e-002
9.849644e+002,1.739807e-002
9.854465e+002,1.738472e-002
9.859286e+002,1.739162e-002
9.864108e+002,1.742925e-002
9.868929e+002,1.750044e-002
9.873750e+002,1.759936e-002
9.878571e+002,1.770958e-002
9.883392e+002,1.780484e-002
9.888214e+002,1.785431e-002
9.893035e+002,1.782542e-002
9.897856e+002,1.769405e-002
9.902677e+002,1.745398e-002
9.907498e+002,1.712111e-002
9.912319e+002,1.673619e-002
9.917141e+002,1.635361e-002
9.921962e+002,1.603502e-002
9.926783e+002,1.582817e-002
9.931604e+002,1.575333e-002
9.936425e+002,1.579776e-002
9.941246e+002,1.591990e-002
9.946068e+002,1.606449e-002
9.950889e+002,1.617676e-002
9.955710e+002,1.622385e-002
9.960531e+002,1.620091e-002
9.965352e+002,1.612869e-002
9.970173e+002,1.603984e-002
9.974995e+002,1.596445e-002
9.979816e+002,1.591608e-002
9.984637e+002,1.588825e-002
9.989458e+002,1.586030e-002
9.994279e+002,1.580955e-002
9.999100e+002,1.572609e-002
1.000392e+003,1.561864e-002
1.000874e+003,1.551252e-002
1.001356e+003,1.543718e-002
1.001839e+003,1.541641e-002
1.002321e+003,1.545497e-002
1.002803e+003,1.553961e-002
1.003285e+003,1.564426e-002
1.003767e+003,1.574440e-002
1.004249e+003,1.582862e-002
