9.001119e+002,7.343407e-004
9.005940e+002,1.671545e-003
9.010761e+002,2.677848e-003
9.015582e+002,3.577264e-003
9.020403e+002,4.311125e-003
9.025225e+002,4.955495e-003
9.030046e+002,5.692731e-003
9.034867e+002,6.716650e-003
9.039688e+002,8.163875e-003
9.044509e+002,1.002233e-002
9.049330e+002,1.212320e-002
9.054152e+002,1.416304e-002
9.058973e+002,1.580054e-002
9.063794e+002,1.676278e-002
9.068615e+002,1.688615e-002
9.073436e+002,1.617501e-002
9.078257e+002,1.478456e-002
9.083079e+002,1.299799e-002
9.087900e+002,1.113865e-002
9.092721e+002,9.499015e-003
9.097542e+002,8.305939e-003
9.102363e+002,7.668217e-003
9.107184e+002,7.591770e-003
9.112006e+002,7.990504e-003
9.116827e+002,8.726491e-003
9.121648e+002,9.632369e-003
9.126469e+002,1.055644e-002
9.131290e+002,1.140443e-002
9.136111e+002,1.213874e-002
9.140933e+002,1.277231e-002
9.145754e+002,1.333280e-002
9.150575e+002,1.382717e-002
9.155396e+002,1.421641e-002
9.160217e+002,1.442260e-002
9.165038e+002,1.434512e-002
9.169860e+002,1.390808e-002
9.174681e+002,1.309397e-002
9.179502e+002,1.195563e-002
9.184323e+002,1.060808e-002
9.189144e+002,9.197232e-003
9.193965e+002,7.872532e-003
9.198787e+002,6.742327e-003
9.203608e+002,5.865690e-003
9.208429e+002,5.257597e-003
9.213250e+002,4.901038e-003
9.218071e+002,4.766181e-003
9.222892e+002,4.814757e-003
9.227714e+002,5.004328e-003
9.232535e+002,5.280571e-003
9.237356e+002,5.584343e-003
9.242177e+002,5.869956e-003
9.246998e+002,6.119295e-003
9.251819e+002,6.355227e-003
9.256641e+002,6.630985e-003
9.261462e+002,7.009508e-003
9.266283e+002,7.523800e-003
9.271104e+002,8.152092e-003
9.275925e+002,8.808953e-003
9.280746e+002,9.373760e-003
9.285568e+002,9.734554e-003
9.290389e+002,9.824631e-003
9.295210e+002,9.655101e-003
9.300031e+002,9.307507e-003
9.304852e+002,8.907394e-003
9.309673e+002,8.568339e-003
9.314495e+002,8.364405e-003
9.319316e+002,8.304554e-003
9.324137e+002,8.345929e-003
9.328958e+002,8.416561e-003
9.333779e+002,8.452812e-003
9.338600e+002,8.422338e-003
9.343422e+002,8.326811e-003
