9.594122e+002,1.465133e-002
9.598943e+002,1.454709e-002
9.603765e+002,1.446445e-002
9.608586e+002,1.441249e-002
9.613407e+002,1.439697e-002
9.618228e+002,1.441770e-002
9.623049e+002,1.446853e-002
9.627870e+002,1.453876e-002
9.632692e+002,1.461630e-002
9.637513e+002,1.469054e-002
9.642334e+002,1.475628e-002
9.647155e+002,1.481103e-002
9.651976e+002,1.485354e-002
9.656797e+002,1.488011e-002
9.661619e+002,1.488203e-002
9.666440e+002,1.484576e-002
9.671261e+002,1.475604e-002
9.676082e+002,1.460020e-002
9.680903e+002,1.437430e-002
9.685724e+002,1.408753e-002
9.690546e+002,1.376451e-002
9.695367e+002,1.344055e-002
9.700188e+002,1.315920e-002
9.705009e+002,1.296177e-002
9.709830e+002,1.287644e-002
9.714651e+002,1.291214e-002
9.719473e+002,1.305327e-002
9.724294e+002,1.326205e-002
9.729115e+002,1.348272e-002
9.733936e+002,1.365642e-002
9.738757e+002,1.373821e-002
9.743578e+002,1.370542e-002
9.748400e+002,1.356493e-002
9.753221e+002,1.334613e-002
9.758042e+002,1.309210e-002
9.762863e+002,1.283818e-002
9.767684e+002,1.260334e-002
9.772505e+002,1.238625e-002
9.777327e+002,1.217111e-002
9.782148e+002,1.194143e-002
9.786969e+002,1.169445e-002
9.791790e+002,1.144719e-002
9.796611e+002,1.123507e-002
9.801432e+002,1.109765e-002
9.806254e+002,1.106071e-002
9.811075e+002,1.112624e-002
9.815896e+002,1.126758e-002
9.820717e+002,1.144172e-002
9.825538e+002,1.160180e-002
9.830359e+002,1.171528e-002
9.835181e+002,1.177342e-002
9.840002e+002,1.178789e-002
9.844823e+002,1.178088e-002
9.849644e+002,1.177189e-002
9.854465e+002,1.176859e-002
9.859286e+002,1.176454e-002
9.864108e+002,1.174568e-002
9.868929e+002,1.170010e-002
9.873750e+002,1.162723e-002
9.878571e+002,1.153963e-002
9.883392e+002,1.145886e-002
9.888214e+002,1.140386e-002
9.893035e+002,1.138365e-002
9.897856e+002,1.139256e-002
9.902677e+002,1.141443e-002
9.907498e+002,1.142865e-002
9.912319e+002,1.142114e-002
9.917141e+002,1.138824e-002
9.921962e+002,1.133637e-002
9.926783e+002,1.127594e-002
9.931604e+002,1.121494e-002
9.936425e+002,1.115480e-002
9.941246e+002,1.109106e-002
9.946068e+002,1.101894e-002
9.950889e+002,1.093864e-002
9.955710e+002,1.085869e-002
9.960531e+002,1.079381e-002
9.965352e+002,1.076025e-002
9.970173e+002,1.076640e-002
9.974995e+002,1.080994e-002
9.979816e+002,1.087595e-002
9.984637e+002,1.094489e-002
9.989458e+002,1.099678e-002
9.994279e+002,1.101883e-002
9.999100e+002,1.100711e-002
1.000392e+003,1.096562e-002
1.000874e+003,1.090242e-002
1.001356e+003,1.082533e-002
1.001839e+003,1.074313e-002
1.002321e+003,1.066549e-002
1.002803e+003,1.060407e-002
1.003285e+003,1.057470e-002
1.003767e+003,1.059130e-002
1.004249e+003,1.066176e-002
1.004731e+003,1.078120e-002
1.005213e+003,1.093194e-002
1.005695e+003,1.108691e-002
1.006178e+003,1.121912e-002
1.006660e+003,1.131369e-002
1.007142e+003,1.137593e-002
1.007624e+003,1.143185e-002
1.008106e+003,1.151871e-002
1.008588e+003,1.167263e-002
1.009070e+003,1.191136e-002
1.009552e+003,1.222488e-002
1.010035e+003,1.257349e-002
1.010517e+003,1.289842e-002
1.010999e+003,1.314182e-002
1.011481e+003,1.325911e-002
1.011963e+003,1.323609e-002
1.012445e+003,1.308971e-002
1.012927e+003,1.286268e-002
1.013409e+003,1.260508e-002
1.013891e+003,1.236112e-002
1.014374e+003,1.216014e-002
1.014856e+003,1.201279e-002
1.015338e+003,1.191647e-002
1.015820e+003,1.186423e-002
1.016302e+003,1.185020e-002
1.016784e+003,1.187254e-002
1.017266e+003,1.192961e-002
1.017748e+003,1.201476e-002
1.018230e+003,1.211199e-002
1.018713e+003,1.219636e-002
1.019195e+003,1.224356e-002
1.019677e+003,1.223753e-002
1.020159e+003,1.218249e-002
1.020641e+003,1.210354e-002
1.021123e+003,1.204447e-002
1.021605e+003,1.205172e-002
1.022087e+003,1.215847e-002
1.022570e+003,1.237466e-002
1.023052e+003,1.268289e-002
1.023534e+003,1.304484e-002
1.024016e+003,1.341358e-002
1.024498e+003,1.375145e-002
1.024980e+003,1.403674e-002
1.025462e+003,1.426509e-002
1.025944e+003,1.444143e-002
1.026427e+003,1.457142e-002
1.026909e+003,1.465386e-002
1.027391e+003,1.468183e-002
1.027873e+003,1.464903e-002
1.028355e+003,1.456090e-002
1.028837e+003,1.443907e-002
1.029319e+003,1.432208e-002
1.029801e+003,1.425380e-002
1.030283e+003,1.426677e-002
1.030766e+003,1.437136e-002
1.031248e+003,1.454818e-002
1.031730e+003,1.475751e-002
1.032212e+003,1.495058e-002
1.032694e+003,1.509272e-002
1.033176e+003,1.517493e-002
1.033658e+003,1.521572e-002
1.034140e+003,1.525045e-002
1.034622e+003,1.531549e-002
1.035105e+003,1.543083e-002
1.035587e+003,1.559092e-002
1.036069e+003,1.576704e-002
1.036551e+003,1.591894e-002
1.037033e+003,1.601512e-002
1.037515e+003,1.604280e-002
1.037997e+003,1.601471e-002
1.038479e+003,1.596153e-002
1.038962e+003,1.592196e-002
1.039444e+003,1.592598e-002
1.039926e+003,1.598466e-002
1.040408e+003,1.609083e-002
1.040890e+003,1.622347e-002
1.041372e+003,1.635935e-002
1.041854e+003,1.647920e-002
1.042336e+003,1.657379e-002
1.042818e+003,1.664192e-002
1.043301e+003,1.668513e-002
1.043783e+003,1.670317e-002
1.044265e+003,1.669136e-002
1.044747e+003,1.664295e-002
1.045229e+003,1.655448e-002
1.045711e+003,1.643047e-002
1.046193e+003,1.628563e-002
1.046675e+003,1.614089e-002
1.047157e+003,1.602000e-002
1.047640e+003,1.593956e-002
1.048122e+003,1.590601e-002
1.048604e+003,1.591351e-002
1.049086e+003,1.594781e-002
1.049568e+003,1.599233e-002
1.050050e+003,1.603172e-002
1.050532e+003,1.605624e-002
1.051014e+003,1.606170e-002
1.051497e+003,1.604867e-002
1.051979e+003,1.601993e-002
1.052461e+003,1.598040e-002
1.052943e+003,1.593750e-002
1.053425e+003,1.590062e-002
1.053907e+003,1.588134e-002
1.054389e+003,1.588969e-002
1.054871e+003,1.592966e-002
1.055354e+003,1.599604e-002
1.055836e+003,1.607463e-002
1.056318e+003,1.614643e-002
1.056800e+003,1.619437e-002
1.057282e+003,1.621226e-002
1.057764e+003,1.620772e-002
1.058246e+003,1.620225e-002
1.058728e+003,1.622120e-002
1.059210e+003,1.627995e-002
1.059693e+003,1.637580e-002
1.060175e+003,1.648234e-002
1.060657e+003,1.655902e-002
1.061139e+003,1.656212e-002
1.061621e+003,1.646823e-002
1.062103e+003,1.628446e-002
1.062585e+003,1.605452e-002
1.063067e+003,1.584343e-002
1.063549e+003,1.572118e-002
1.064032e+003,1.573952e-002
1.064514e+003,1.591310e-002
1.064996e+003,1.621532e-002
1.065478e+003,1.658474e-002
1.065960e+003,1.694847e-002
1.066442e+003,1.723401e-002
1.066924e+003,1.739286e-002
1.067406e+003,1.740838e-002
1.067889e+003,1.729369e-002
1.068371e+003,1.708548e-002
1.068853e+003,1.683266e-002
1.069335e+003,1.658955e-002
1.069817e+003,1.640291e-002
1.070299e+003,1.630293e-002
1.070781e+003,1.629939e-002
1.071263e+003,1.637669e-002
1.071745e+003,1.649648e-002
1.072228e+003,1.660374e-002
1.072710e+003,1.664656e-002
1.073192e+003,1.658852e-002
1.073674e+003,1.642469e-002
1.074156e+003,1.618375e-002
1.074638e+003,1.592183e-002
1.075120e+003,1.570338e-002
1.075602e+003,1.557626e-002
1.076084e+003,1.556094e-002
1.076567e+003,1.564248e-002
1.077049e+003,1.578168e-002
1.077531e+003,1.592873e-002
1.078013e+003,1.604438e-002
1.078495e+003,1.611153e-002
1.078977e+003,1.613374e-002
1.079459e+003,1.612642e-002
1.079941e+003,1.610438e-002
1.080424e+003,1.607360e-002
1.080906e+003,1.602921e-002
1.081388e+003,1.596431e-002
1.081870e+003,1.587903e-002
1.082352e+003,1.578708e-002
1.082834e+003,1.571492e-002
1.083316e+003,1.569339e-002
1.083798e+003,1.574213e-002
1.084281e+003,1.586209e-002
1.084763e+003,1.603117e-002
1.085245e+003,1.621435e-002
1.085727e+003,1.637363e-002
1.086209e+003,1.648378e-002
1.086691e+003,1.653912e-002
1.087173e+003,1.655117e-002
1.087655e+003,1.654061e-002
1.088137e+003,1.652408e-002
1.088620e+003,1.650963e-002
1.089102e+003,1.649197e-002
1.089584e+003,1.645814e-002
1.090066e+003,1.639307e-002
1.090548e+003,1.628724e-002
1.091030e+003,1.613928e-002
1.091512e+003,1.595527e-002
1.091994e+003,1.574564e-002
1.092476e+003,1.552282e-002
1.092959e+003,1.529919e-002
1.093441e+003,1.508394e-002
1.093923e+003,1.488385e-002
1.094405e+003,1.470027e-002
1.094887e+003,1.452828e-002
1.095369e+003,1.435656e-002
1.095851e+003,1.417108e-002
1.096333e+003,1.396224e-002
1.096816e+003,1.373185e-002
1.097298e+003,1.349878e-002
1.097780e+003,1.329638e-002
1.098262e+003,1.316846e-002
1.098744e+003,1.315169e-002
1.099226e+003,1.326437e-002
1.099708e+003,1.349783e-002
1.100190e+003,1.381797e-002
1.100672e+003,1.417348e-002
1.101155e+003,1.450961e-002
1.101637e+003,1.478713e-002
1.102119e+003,1.498515e-002
1.102601e+003,1.510473e-002
1.103083e+003,1.516096e-002
1.103565e+003,1.517602e-002
1.104047e+003,1.517149e-002
1.104529e+003,1.516319e-002
1.105011e+003,1.516319e-002
1.105494e+003,1.517846e-002
1.105976e+003,1.521150e-002
1.106458e+003,1.525955e-002
1.106940e+003,1.531364e-002
1.107422e+003,1.536001e-002
1.107904e+003,1.538236e-002
1.108386e+003,1.536880e-002
1.108868e+003,1.531649e-002
1.109351e+003,1.523178e-002
1.109833e+003,1.512713e-002
1.110315e+003,1.501324e-002
1.110797e+003,1.489304e-002
1.111279e+003,1.475851e-002
1.111761e+003,1.459454e-002
1.112243e+003,1.438745e-002
1.112725e+003,1.413610e-002
1.113208e+003,1.385800e-002
1.113690e+003,1.358855e-002
1.114172e+003,1.336858e-002
1.114654e+003,1.323739e-002
1.115136e+003,1.321583e-002
1.115618e+003,1.330134e-002
1.116100e+003,1.346990e-002
1.116582e+003,1.368507e-002
1.117064e+003,1.390958e-002
1.117547e+003,1.411094e-002
1.118029e+003,1.426705e-002
1.118511e+003,1.436338e-002
1.118993e+003,1.438851e-002
1.119475e+003,1.433314e-002
1.119957e+003,1.418994e-002
1.120439e+003,1.395882e-002
1.120921e+003,1.365095e-002
1.121404e+003,1.329010e-002
1.121886e+003,1.291228e-002
1.122368e+003,1.255463e-002
1.122850e+003,1.225109e-002
1.123332e+003,1.202287e-002
1.123814e+003,1.187502e-002
1.124296e+003,1.179892e-002
1.124778e+003,1.177798e-002
1.125260e+003,1.179450e-002
1.125743e+003,1.183338e-002
1.126225e+003,1.188578e-002
1.126707e+003,1.194804e-002
1.127189e+003,1.201895e-002
1.127671e+003,1.209812e-002
1.128153e+003,1.218433e-002
1.128635e+003,1.227417e-002
1.129117e+003,1.236327e-002
1.129599e+003,1.244516e-002
1.130082e+003,1.251323e-002
1.130564e+003,1.256189e-002
1.131046e+003,1.258802e-002
1.131528e+003,1.259266e-002
1.132010e+003,1.258096e-002
1.132492e+003,1.256149e-002
1.132974e+003,1.254327e-002
1.133456e+003,1.253274e-002
1.133938e+003,1.253297e-002
1.134421e+003,1.254382e-002
1.134903e+003,1.256425e-002
1.135385e+003,1.259454e-002
1.135867e+003,1.263810e-002
1.136349e+003,1.269742e-002
1.136831e+003,1.277098e-002
1.137313e+003,1.284777e-002
1.137795e+003,1.290705e-002
1.138278e+003,1.292023e-002
1.138760e+003,1.286391e-002
1.139242e+003,1.272799e-002
1.139724e+003,1.252615e-002
1.140206e+003,1.229281e-002
1.140688e+003,1.207871e-002
1.141170e+003,1.193397e-002
1.141652e+003,1.188922e-002
1.142135e+003,1.194845e-002
1.142617e+003,1.208583e-002
1.143099e+003,1.225924e-002
1.143581e+003,1.242079e-002
1.144063e+003,1.253693e-002
1.144545e+003,1.259522e-002
1.145027e+003,1.260303e-002
1.145509e+003,1.257898e-002
1.145991e+003,1.254150e-002
1.146474e+003,1.250201e-002
1.146956e+003,1.246184e-002
1.147438e+003,1.241778e-002
1.147920e+003,1.236876e-002
1.148402e+003,1.232086e-002
1.148884e+003,1.228783e-002
1.149366e+003,1.228524e-002
1.149848e+003,1.232189e-002
1.150331e+003,1.239464e-002
1.150813e+003,1.248666e-002
1.151295e+003,1.257523e-002
1.151777e+003,1.263711e-002
1.152259e+003,1.265877e-002
1.152741e+003,1.263943e-002
1.153223e+003,1.258973e-002
1.153705e+003,1.252472e-002
1.154188e+003,1.245679e-002
1.154670e+003,1.239259e-002
1.155152e+003,1.233150e-002
1.155634e+003,1.227049e-002
1.156116e+003,1.220846e-002
1.156598e+003,1.214998e-002
1.157080e+003,1.210416e-002
1.157562e+003,1.208143e-002
1.158044e+003,1.208739e-002
1.158526e+003,1.211952e-002
1.159009e+003,1.216538e-002
1.159491e+003,1.220723e-002
1.159973e+003,1.222574e-002
1.160455e+003,1.220679e-002
1.160937e+003,1.214681e-002
1.161419e+003,1.205319e-002
1.161901e+003,1.194324e-002
1.162383e+003,1.183869e-002
1.162865e+003,1.176239e-002
1.163348e+003,1.173015e-002
1.163830e+003,1.174782e-002
1.164312e+003,1.180890e-002
1.164794e+003,1.189607e-002
1.165276e+003,1.198567e-002
1.165758e+003,1.205281e-002
1.166240e+003,1.208085e-002
1.166722e+003,1.206443e-002
1.167205e+003,1.201112e-002
1.167687e+003,1.193666e-002
1.168169e+003,1.185902e-002
1.168651e+003,1.179085e-002
1.169133e+003,1.173407e-002
1.169615e+003,1.168005e-002
1.170097e+003,1.161446e-002
1.170579e+003,1.152517e-002
1.171062e+003,1.140787e-002
1.171544e+003,1.127067e-002
1.172026e+003,1.113025e-002
1.172508e+003,1.100813e-002
1.172990e+003,1.092209e-002
1.173472e+003,1.088013e-002
1.173954e+003,1.087999e-002
1.174436e+003,1.091159e-002
1.174918e+003,1.096212e-002
1.175401e+003,1.102125e-002
1.175883e+003,1.108426e-002
1.176365e+003,1.115174e-002
1.176847e+003,1.122653e-002
1.177329e+003,1.131042e-002
1.177811e+003,1.140198e-002
1.178293e+003,1.149554e-002
1.178775e+003,1.158254e-002
1.179258e+003,1.165275e-002
1.179740e+003,1.169553e-002
1.180222e+003,1.170306e-002
1.180704e+003,1.166871e-002
1.181186e+003,1.159088e-002
1.181668e+003,1.147250e-002
1.182150e+003,1.132236e-002
1.182632e+003,1.115378e-002
1.183115e+003,1.098142e-002
1.183597e+003,1.081966e-002
1.184079e+003,1.067735e-002
1.184561e+003,1.055722e-002
1.185043e+003,1.045643e-002
1.185525e+003,1.036965e-002
1.186007e+003,1.029348e-002
1.186489e+003,1.022854e-002
1.186971e+003,1.018014e-002
1.187453e+003,1.015520e-002
1.187936e+003,1.015816e-002
1.188418e+003,1.018692e-002
1.188900e+003,1.023268e-002
1.189382e+003,1.028109e-002
1.189864e+003,1.031903e-002
1.190346e+003,1.033721e-002
1.190828e+003,1.033396e-002
1.191310e+003,1.031356e-002
1.191792e+003,1.028404e-002
1.192275e+003,1.025151e-002
1.192757e+003,1.021765e-002
1.193239e+003,1.017929e-002
1.193721e+003,1.013045e-002
1.194203e+003,1.006618e-002
1.194685e+003,9.984834e-003
1.195167e+003,9.889030e-003
1.195649e+003,9.784131e-003
1.196132e+003,9.675870e-003
1.196614e+003,9.568041e-003
1.197096e+003,9.461695e-003
1.197578e+003,9.357205e-003
1.198060e+003,9.255040e-003
1.198542e+003,9.158381e-003
1.199024e+003,9.072741e-003
1.199506e+003,9.003320e-003
1.199989e+003,8.952953e-003
1.200471e+003,8.919502e-003
1.200953e+003,8.895050e-003
1.201435e+003,8.866676e-003
1.201917e+003,8.820585e-003
1.202399e+003,8.744747e-003
1.202881e+003,8.631911e-003
1.203363e+003,8.482409e-003
1.203845e+003,8.303912e-003
1.204328e+003,8.112829e-003
1.204810e+003,7.929118e-003
1.205292e+003,7.776249e-003
1.205774e+003,7.676614e-003
1.206256e+003,7.645790e-003
1.206738e+003,7.690340e-003
1.207220e+003,7.804552e-003
1.207702e+003,7.971706e-003
1.208185e+003,8.164550e-003
1.208667e+003,8.351536e-003
1.209149e+003,8.503087e-003
1.209631e+003,8.592739e-003
1.210113e+003,8.602168e-003
1.210595e+003,8.522753e-003
1.211077e+003,8.355184e-003
1.211559e+003,8.111816e-003
1.212042e+003,7.815921e-003
1.212524e+003,7.502965e-003
1.213006e+003,7.213481e-003
1.213488e+003,6.986813e-003
1.213970e+003,6.853797e-003
1.214452e+003,6.826398e-003
1.214934e+003,6.893587e-003
1.215416e+003,7.023078e-003
1.215898e+003,7.173291e-003
1.216380e+003,7.302563e-003
1.216863e+003,7.383205e-003
1.217345e+003,7.409898e-003
1.217827e+003,7.397360e-003
1.218309e+003,7.372454e-003
1.218791e+003,7.360491e-003
1.219273e+003,7.376060e-003
1.219755e+003,7.416504e-003
1.220237e+003,7.465176e-003
1.220720e+003,7.498246e-003
1.221202e+003,7.494976e-003
1.221684e+003,7.444446e-003
1.222166e+003,7.344719e-003
1.222648e+003,7.200511e-003
1.223130e+003,7.017421e-003
1.223612e+003,6.799640e-003
1.224094e+003,6.550482e-003
1.224577e+003,6.277935e-003
1.225059e+003,6.000486e-003
1.225541e+003,5.746817e-003
1.226023e+003,5.554976e-003
1.226505e+003,5.461419e-003
1.226987e+003,5.487625e-003
1.227469e+003,5.633515e-003
1.227951e+003,5.871702e-003
1.228433e+003,6.156261e-003
1.228916e+003,6.428193e-003
1.229398e+003,6.633575e-003
1.229880e+003,6.736639e-003
1.230362e+003,6.725164e-003
1.230844e+003,6.615172e-003
1.231326e+003,6.446084e-003
1.231808e+003,6.275414e-003
1.232290e+003,6.162680e-003
1.232772e+003,6.161873e-003
1.233255e+003,6.311351e-003
1.233737e+003,6.622406e-003
1.234219e+003,7.077499e-003
1.234701e+003,7.630076e-003
1.235183e+003,8.217966e-003
1.235665e+003,8.771186e-003
1.236147e+003,9.231043e-003
1.236629e+003,9.566517e-003
1.237112e+003,9.777557e-003
1.237594e+003,9.895471e-003
1.238076e+003,9.969815e-003
1.238558e+003,1.005804e-002
1.239040e+003,1.020425e-002
1.239522e+003,1.042942e-002
1.240004e+003,1.072920e-002
1.240486e+003,1.107801e-002
1.240969e+003,1.144168e-002
1.241451e+003,1.178789e-002
1.241933e+003,1.210071e-002
1.242415e+003,1.238448e-002
1.242897e+003,1.266371e-002
1.243379e+003,1.297352e-002
1.243861e+003,1.334951e-002
1.244343e+003,1.381466e-002
1.244825e+003,1.436858e-002
1.245307e+003,1.498392e-002
1.245790e+003,1.560857e-002
1.246272e+003,1.617958e-002
1.246754e+003,1.663097e-002
1.247236e+003,1.691323e-002
1.247718e+003,1.700584e-002
1.248200e+003,1.692325e-002
1.248682e+003,1.671443e-002
1.249164e+003,1.645119e-002
1.249647e+003,1.622137e-002
1.250129e+003,1.610369e-002
1.250611e+003,1.615427e-002
1.251093e+003,1.639723e-002
1.251575e+003,1.681816e-002
1.252057e+003,1.736624e-002
1.252539e+003,1.796239e-002
1.253021e+003,1.852087e-002
1.253504e+003,1.896221e-002
1.253986e+003,1.923307e-002
1.254468e+003,1.932216e-002
1.254950e+003,1.926254e-002
1.255432e+003,1.912710e-002
1.255914e+003,1.900468e-002
1.256396e+003,1.898782e-002
1.256878e+003,1.914313e-002
1.257360e+003,1.949543e-002
1.257843e+003,2.002463e-002
1.258325e+003,2.067187e-002
1.258807e+003,2.135899e-002
1.259289e+003,2.200251e-002
1.259771e+003,2.253959e-002
1.260253e+003,2.293654e-002
1.260735e+003,2.319001e-002
1.261217e+003,2.332109e-002
1.261699e+003,2.336469e-002
1.262182e+003,2.336172e-002
1.262664e+003,2.334847e-002
1.263146e+003,2.335889e-002
1.263628e+003,2.342323e-002
1.264110e+003,2.356401e-002
1.264592e+003,2.379596e-002
1.265074e+003,2.411987e-002
1.265556e+003,2.452128e-002
1.266039e+003,2.497118e-002
1.266521e+003,2.543366e-002
1.267003e+003,2.587690e-002
1.267485e+003,2.627737e-002
1.267967e+003,2.662642e-002
1.268449e+003,2.692647e-002
1.268931e+003,2.718562e-002
1.269413e+003,2.740911e-002
1.269896e+003,2.759532e-002
1.270378e+003,2.773625e-002
1.270860e+003,2.782414e-002
1.271342e+003,2.785975e-002
1.271824e+003,2.785939e-002
1.272306e+003,2.785363e-002
1.272788e+003,2.788388e-002
1.273270e+003,2.798960e-002
1.273752e+003,2.819473e-002
1.274234e+003,2.850198e-002
1.274717e+003,2.888897e-002
1.275199e+003,2.931712e-002
1.275681e+003,2.973702e-002
1.276163e+003,3.010463e-002
1.276645e+003,3.039373e-002
1.277127e+003,3.060010e-002
1.277609e+003,3.074418e-002
1.278091e+003,3.086320e-002
1.278574e+003,3.100456e-002
1.279056e+003,3.120937e-002
1.279538e+003,3.150259e-002
1.280020e+003,3.188531e-002
1.280502e+003,3.233285e-002
1.280984e+003,3.279909e-002
1.281466e+003,3.322732e-002
1.281948e+003,3.357036e-002
1.282431e+003,3.379977e-002
1.282913e+003,3.391924e-002
1.283395e+003,3.396227e-002
1.283877e+003,3.398792e-002
1.284359e+003,3.406296e-002
1.284841e+003,3.424039e-002
1.285323e+003,3.454868e-002
1.285805e+003,3.497993e-002
1.286287e+003,3.549534e-002
1.286770e+003,3.603332e-002
1.287252e+003,3.653333e-002
1.287734e+003,3.695516e-002
1.288216e+003,3.729080e-002
1.288698e+003,3.756749e-002
1.289180e+003,3.783578e-002
1.289662e+003,3.815196e-002
1.290144e+003,3.855320e-002
1.290626e+003,3.904593e-002
1.291109e+003,3.960180e-002
1.291591e+003,4.017011e-002
1.292073e+003,4.069242e-002
1.292555e+003,4.112635e-002
1.293037e+003,4.146203e-002
1.293519e+003,4.172701e-002
1.294001e+003,4.197735e-002
1.294483e+003,4.227537e-002
1.294966e+003,4.267415e-002
1.295448e+003,4.319467e-002
1.295930e+003,4.382324e-002
1.296412e+003,4.451575e-002
1.296894e+003,4.522013e-002
1.297376e+003,4.589767e-002
1.297858e+003,4.653758e-002
1.298340e+003,4.716018e-002
1.298823e+003,4.780769e-002
1.299305e+003,4.852996e-002
1.299787e+003,4.936549e-002
1.300269e+003,5.033771e-002
1.300751e+003,5.145734e-002
1.301233e+003,5.272978e-002
1.301715e+003,5.415971e-002
1.302197e+003,5.574579e-002
1.302679e+003,5.746383e-002
1.303161e+003,5.923802e-002
1.303644e+003,6.092284e-002
1.304126e+003,6.231816e-002
1.304608e+003,6.317718e-002
1.305090e+003,6.328109e-002
1.305572e+003,6.250553e-002
1.306054e+003,6.086504e-002
1.306536e+003,5.853481e-002
1.307018e+003,5.581481e-002
1.307501e+003,5.308533e-002
1.307983e+003,5.068256e-002
1.308465e+003,4.884052e-002
1.308947e+003,4.765118e-002
1.309429e+003,4.706497e-002
1.309911e+003,4.693896e-002
1.310393e+003,4.709407e-002
1.310875e+003,4.738499e-002
1.311358e+003,4.771456e-002
1.311840e+003,4.804615e-002
1.312322e+003,4.838304e-002
1.312804e+003,4.874005e-002
1.313286e+003,4.911903e-002
1.313768e+003,4.950421e-002
1.314250e+003,4.986913e-002
1.314732e+003,5.019549e-002
1.315214e+003,5.048343e-002
1.315697e+003,5.075153e-002
1.316179e+003,5.102500e-002
1.316661e+003,5.132203e-002
1.317143e+003,5.164437e-002
1.317625e+003,5.197790e-002
1.318107e+003,5.230372e-002
1.318589e+003,5.261229e-002
1.319071e+003,5.291212e-002
1.319553e+003,5.322685e-002
1.320036e+003,5.358142e-002
1.320518e+003,5.398435e-002
1.321000e+003,5.442074e-002
1.321482e+003,5.485628e-002
