9.001119e+002,2.320130e-002
9.005940e+002,2.194292e-002
9.010761e+002,2.033150e-002
9.015582e+002,1.866799e-002
9.020403e+002,1.729003e-002
9.025225e+002,1.652298e-002
9.030046e+002,1.659606e-002
9.034867e+002,1.756879e-002
9.039688e+002,1.932177e-002
9.044509e+002,2.156132e-002
9.049330e+002,2.392534e-002
9.054152e+002,2.604001e-002
9.058973e+002,2.763490e-002
9.063794e+002,2.858754e-002
9.068615e+002,2.890583e-002
9.073436e+002,2.869878e-002
9.078257e+002,2.812278e-002
9.083079e+002,2.735314e-002
9.087900e+002,2.653378e-002
9.092721e+002,2.576086e-002
9.097542e+002,2.508634e-002
9.102363e+002,2.451749e-002
9.107184e+002,2.404012e-002
9.112006e+002,2.363824e-002
9.116827e+002,2.331081e-002
9.121648e+002,2.308335e-002
9.126469e+002,2.300085e-002
9.131290e+002,2.310424e-002
9.136111e+002,2.340980e-002
9.140933e+002,2.387973e-002
9.145754e+002,2.442099e-002
9.150575e+002,2.488847e-002
9.155396e+002,2.513113e-002
9.160217e+002,2.504523e-002
9.165038e+002,2.460459e-002
9.169860e+002,2.388018e-002
9.174681e+002,2.301120e-002
9.179502e+002,2.217003e-002
9.184323e+002,2.149775e-002
9.189144e+002,2.106928e-002
9.193965e+002,2.088358e-002
9.198787e+002,2.087378e-002
9.203608e+002,2.094026e-002
9.208429e+002,2.098348e-002
9.213250e+002,2.093848e-002
9.218071e+002,2.077568e-002
9.222892e+002,2.049681e-002
9.227714e+002,2.012544e-002
9.232535e+002,1.970206e-002
9.237356e+002,1.928284e-002
9.242177e+002,1.893431e-002
9.246998e+002,1.873555e-002
9.251819e+002,1.875901e-002
9.256641e+002,1.904864e-002
9.261462e+002,1.960561e-002
9.266283e+002,2.037570e-002
9.271104e+002,2.126232e-002
9.275925e+002,2.213861e-002
9.280746e+002,2.288754e-002
9.285568e+002,2.342473e-002
9.290389e+002,2.370011e-002
9.295210e+002,2.370067e-002
