9.001119e+002,3.127196e-002
9.005940e+002,3.036843e-002
9.010761e+002,2.950748e-002
9.015582e+002,2.882180e-002
9.020403e+002,2.840518e-002
9.025225e+002,2.832981e-002
9.030046e+002,2.864091e-002
9.034867e+002,2.932796e-002
9.039688e+002,3.030998e-002
9.044509e+002,3.141609e-002
9.049330e+002,3.242980e-002
9.054152e+002,3.312195e-002
9.058973e+002,3.333610e-002
9.063794e+002,3.303403e-002
9.068615e+002,3.230536e-002
9.073436e+002,3.133970e-002
9.078257e+002,3.035528e-002
9.083079e+002,2.954908e-002
9.087900e+002,2.901921e-002
9.092721e+002,2.874618e-002
9.097542e+002,2.861734e-002
9.102363e+002,2.848726e-002
9.107184e+002,2.823772e-002
9.112006e+002,2.782449e-002
9.116827e+002,2.730331e-002
9.121648e+002,2.680828e-002
9.126469e+002,2.651050e-002
9.131290e+002,2.654505e-002
9.136111e+002,2.697255e-002
9.140933e+002,2.774268e-002
9.145754e+002,2.870865e-002
9.150575e+002,2.963964e-002
9.155396e+002,3.028848e-002
9.160217e+002,3.046929e-002
9.165038e+002,3.009025e-002
9.169860e+002,2.919445e-002
9.174681e+002,2.793939e-002
9.179502e+002,2.656150e-002
9.184323e+002,2.530200e-002
9.189144e+002,2.435604e-002
9.193965e+002,2.384024e-002
9.198787e+002,2.376527e-002
9.203608e+002,2.405339e-002
9.208429e+002,2.456097e-002
9.213250e+002,2.512769e-002
9.218071e+002,2.559800e-002
9.222892e+002,2.584103e-002
9.227714e+002,2.577806e-002
9.232535e+002,2.538602e-002
9.237356e+002,2.471530e-002
9.242177e+002,2.388281e-002
9.246998e+002,2.307035e-002
9.251819e+002,2.248051e-002
9.256641e+002,2.228041e-002
9.261462e+002,2.256985e-002
9.266283e+002,2.333183e-002
9.271104e+002,2.443256e-002
9.275925e+002,2.563899e-002
9.280746e+002,2.669425e-002
9.285568e+002,2.738754e-002
9.290389e+002,2.759638e-002
9.295210e+002,2.732159e-002
9.300031e+002,2.666314e-002
9.304852e+002,2.578766e-002
9.309673e+002,2.486145e-002
9.314495e+002,2.403011e-002
9.319316e+002,2.338815e-002
9.324137e+002,2.297769e-002
9.328958e+002,2.280547e-002
9.333779e+002,2.285645e-002
9.338600e+002,2.310253e-002
9.343422e+002,2.350279e-002
9.348243e+002,2.400223e-002
9.353064e+002,2.454032e-002
9.357885e+002,2.505436e-002
9.362706e+002,2.549806e-002
9.367527e+002,2.584782e-002
9.372349e+002,2.610295e-002
9.377170e+002,2.627350e-002
9.381991e+002,2.637151e-002
9.386812e+002,2.640221e-002
9.391633e+002,2.636641e-002
9.396454e+002,2.626953e-002
9.401276e+002,2.613371e-002
9.406097e+002,2.599487e-002
9.410918e+002,2.589737e-002
9.415739e+002,2.587476e-002
9.420560e+002,2.592924e-002
9.425381e+002,2.602337e-002
9.430203e+002,2.609043e-002
9.435024e+002,2.606210e-002
9.439845e+002,2.589136e-002
9.444666e+002,2.557776e-002
9.449487e+002,2.516333e-002
9.454308e+002,2.471695e-002
9.459130e+002,2.430345e-002
9.463951e+002,2.395398e-002
9.468772e+002,2.366256e-002
9.473593e+002,2.339382e-002
9.478414e+002,2.310721e-002
9.483235e+002,2.278151e-002
9.488057e+002,2.242929e-002
9.492878e+002,2.208816e-002
9.497699e+002,2.180301e-002
9.502520e+002,2.159963e-002
9.507341e+002,2.147351e-002
9.512162e+002,2.139230e-002
9.516984e+002,2.131814e-002
9.521805e+002,2.122498e-002
9.526626e+002,2.111526e-002
9.531447e+002,2.101450e-002
9.536268e+002,2.095482e-002
9.541089e+002,2.095086e-002
9.545911e+002,2.098911e-002
9.550732e+002,2.102837e-002
9.555553e+002,2.102479e-002
9.560374e+002,2.095802e-002
9.565195e+002,2.084788e-002
9.570016e+002,2.075288e-002
9.574838e+002,2.074802e-002
9.579659e+002,2.089123e-002
9.584480e+002,2.119005e-002
9.589301e+002,2.158942e-002
9.594122e+002,2.198132e-002
9.598943e+002,2.224933e-002
9.603765e+002,2.229868e-002
9.608586e+002,2.209395e-002
9.613407e+002,2.166991e-002
9.618228e+002,2.112287e-002
9.623049e+002,2.057775e-002
9.627870e+002,2.014279e-002
9.632692e+002,1.989134e-002
9.637513e+002,1.983858e-002
9.642334e+002,1.994903e-002
9.647155e+002,2.015188e-002
9.651976e+002,2.036664e-002
9.656797e+002,2.052800e-002
9.661619e+002,2.059526e-002
9.666440e+002,2.056434e-002
9.671261e+002,2.045978e-002
9.676082e+002,2.032615e-002
9.680903e+002,2.020721e-002
9.685724e+002,2.013550e-002
9.690546e+002,2.012054e-002
9.695367e+002,2.014793e-002
9.700188e+002,2.018621e-002
9.705009e+002,2.020009e-002
9.709830e+002,2.016729e-002
9.714651e+002,2.008525e-002
9.719473e+002,1.997356e-002
9.724294e+002,1.986272e-002
9.729115e+002,1.978389e-002
9.733936e+002,1.975272e-002
9.738757e+002,1.976444e-002
9.743578e+002,1.979683e-002
9.748400e+002,1.982031e-002
9.753221e+002,1.981132e-002
9.758042e+002,1.975737e-002
9.762863e+002,1.965824e-002
9.767684e+002,1.951841e-002
9.772505e+002,1.934076e-002
9.777327e+002,1.912121e-002
9.782148e+002,1.885488e-002
9.786969e+002,1.854615e-002
9.791790e+002,1.821794e-002
9.796611e+002,1.791764e-002
9.801432e+002,1.770927e-002
9.806254e+002,1.765008e-002
9.811075e+002,1.777561e-002
9.815896e+002,1.807902e-002
9.820717e+002,1.851227e-002
9.825538e+002,1.899294e-002
9.830359e+002,1.943195e-002
9.835181e+002,1.975782e-002
9.840002e+002,1.992808e-002
9.844823e+002,1.993876e-002
9.849644e+002,1.981445e-002
9.854465e+002,1.959601e-002
9.859286e+002,1.932292e-002
9.864108e+002,1.902472e-002
9.868929e+002,1.872113e-002
9.873750e+002,1.842500e-002
9.878571e+002,1.814960e-002
9.883392e+002,1.791419e-002
9.888214e+002,1.774085e-002
9.893035e+002,1.764987e-002
9.897856e+002,1.765143e-002
9.902677e+002,1.774088e-002
9.907498e+002,1.789488e-002
9.912319e+002,1.807630e-002
9.917141e+002,1.824375e-002
9.921962e+002,1.835473e-002
9.926783e+002,1.837896e-002
9.931604e+002,1.830458e-002
9.936425e+002,1.813889e-002
9.941246e+002,1.790714e-002
9.946068e+002,1.764518e-002
9.950889e+002,1.739210e-002
9.955710e+002,1.717644e-002
9.960531e+002,1.701277e-002
9.965352e+002,1.689611e-002
9.970173e+002,1.680855e-002
9.974995e+002,1.672713e-002
9.979816e+002,1.663507e-002
9.984637e+002,1.653104e-002
9.989458e+002,1.643202e-002
9.994279e+002,1.636706e-002
9.999100e+002,1.636479e-002
1.000392e+003,1.644548e-002
1.000874e+003,1.661117e-002
1.001356e+003,1.684612e-002
1.001839e+003,1.712359e-002
1.002321e+003,1.741521e-002
1.002803e+003,1.770060e-002
1.003285e+003,1.796840e-002
1.003767e+003,1.821435e-002
1.004249e+003,1.843565e-002
1.004731e+003,1.862438e-002
1.005213e+003,1.876679e-002
1.005695e+003,1.884699e-002
1.006178e+003,1.885222e-002
1.006660e+003,1.878101e-002
1.007142e+003,1.864506e-002
1.007624e+003,1.846784e-002
1.008106e+003,1.827523e-002
1.008588e+003,1.809032e-002
1.009070e+003,1.792541e-002
1.009552e+003,1.778137e-002
1.010035e+003,1.765181e-002
1.010517e+003,1.753015e-002
1.010999e+003,1.741473e-002
1.011481e+003,1.731231e-002
1.011963e+003,1.723566e-002
1.012445e+003,1.719939e-002
1.012927e+003,1.721580e-002
1.013409e+003,1.729113e-002
1.013891e+003,1.742525e-002
1.014374e+003,1.761278e-002
1.014856e+003,1.784516e-002
