9.001119e+002,2.620884e-002
9.005940e+002,2.589466e-002
9.010761e+002,2.597708e-002
9.015582e+002,2.645834e-002
9.020403e+002,2.726253e-002
9.025225e+002,2.827195e-002
9.030046e+002,2.936802e-002
9.034867e+002,3.046730e-002
9.039688e+002,3.152742e-002
9.044509e+002,3.253764e-002
9.049330e+002,3.349849e-002
9.054152e+002,3.439118e-002
9.058973e+002,3.516464e-002
9.063794e+002,3.573861e-002
9.068615e+002,3.601424e-002
9.073436e+002,3.591421e-002
9.078257e+002,3.541294e-002
9.083079e+002,3.455776e-002
9.087900e+002,3.346062e-002
9.092721e+002,3.226646e-002
9.097542e+002,3.112283e-002
9.102363e+002,3.013631e-002
9.107184e+002,2.937281e-002
9.112006e+002,2.886815e-002
9.116827e+002,2.864547e-002
9.121648e+002,2.872639e-002
9.126469e+002,2.912911e-002
9.131290e+002,2.984618e-002
9.136111e+002,3.081962e-002
9.140933e+002,3.191666e-002
9.145754e+002,3.295002e-002
9.150575e+002,3.368740e-002
9.155396e+002,3.392400e-002
9.160217e+002,3.355136e-002
9.165038e+002,3.258599e-002
9.169860e+002,3.117665e-002
9.174681e+002,2.954968e-002
9.179502e+002,2.796246e-002
9.184323e+002,2.661660e-002
9.189144e+002,2.562784e-002
9.193965e+002,2.501652e-002
9.198787e+002,2.472277e-002
9.203608e+002,2.464492e-002
9.208429e+002,2.467455e-002
9.213250e+002,2.472884e-002
9.218071e+002,2.475301e-002
9.222892e+002,2.471194e-002
9.227714e+002,2.458656e-002
9.232535e+002,2.436992e-002
9.237356e+002,2.407731e-002
9.242177e+002,2.375172e-002
9.246998e+002,2.347244e-002
9.251819e+002,2.333683e-002
9.256641e+002,2.343134e-002
9.261462e+002,2.380954e-002
9.266283e+002,2.446323e-002
9.271104e+002,2.531851e-002
9.275925e+002,2.624742e-002
9.280746e+002,2.710605e-002
9.285568e+002,2.776942e-002
9.290389e+002,2.814806e-002
9.295210e+002,2.820862e-002
9.300031e+002,2.796172e-002
9.304852e+002,2.745873e-002
9.309673e+002,2.677311e-002
9.314495e+002,2.600033e-002
9.319316e+002,2.524546e-002
9.324137e+002,2.460210e-002
9.328958e+002,2.414425e-002
9.333779e+002,2.390637e-002
9.338600e+002,2.387318e-002
9.343422e+002,2.398266e-002
9.348243e+002,2.414421e-002
9.353064e+002,2.427510e-002
9.357885e+002,2.432195e-002
9.362706e+002,2.428806e-002
9.367527e+002,2.422205e-002
9.372349e+002,2.420226e-002
9.377170e+002,2.429237e-002
9.381991e+002,2.451862e-002
9.386812e+002,2.485598e-002
9.391633e+002,2.524212e-002
9.396454e+002,2.560215e-002
9.401276e+002,2.588004e-002
9.406097e+002,2.605795e-002
9.410918e+002,2.615437e-002
9.415739e+002,2.620631e-002
9.420560e+002,2.624256e-002
9.425381e+002,2.626611e-002
9.430203e+002,2.625041e-002
9.435024e+002,2.615447e-002
9.439845e+002,2.593905e-002
9.444666e+002,2.559084e-002
9.449487e+002,2.512857e-002
9.454308e+002,2.459957e-002
9.459130e+002,2.406709e-002
9.463951e+002,2.358853e-002
9.468772e+002,2.321140e-002
9.473593e+002,2.296089e-002
9.478414e+002,2.284144e-002
9.483235e+002,2.283833e-002
9.488057e+002,2.292110e-002
9.492878e+002,2.304135e-002
9.497699e+002,2.313552e-002
9.502520e+002,2.314083e-002
9.507341e+002,2.300666e-002
9.512162e+002,2.271699e-002
9.516984e+002,2.230015e-002
9.521805e+002,2.182824e-002
9.526626e+002,2.139704e-002
9.531447e+002,2.108903e-002
9.536268e+002,2.095215e-002
9.541089e+002,2.097617e-002
9.545911e+002,2.110155e-002
9.550732e+002,2.123956e-002
9.555553e+002,2.131552e-002
9.560374e+002,2.129980e-002
9.565195e+002,2.121834e-002
9.570016e+002,2.113975e-002
9.574838e+002,2.114382e-002
