9.001119e+002,1.901582e-002
9.005940e+002,1.970029e-002
9.010761e+002,2.065384e-002
9.015582e+002,2.180399e-002
9.020403e+002,2.307576e-002
9.025225e+002,2.440858e-002
9.030046e+002,2.575355e-002
9.034867e+002,2.705100e-002
9.039688e+002,2.820049e-002
9.044509e+002,2.905679e-002
9.049330e+002,2.947734e-002
9.054152e+002,2.935540e-002
9.058973e+002,2.868069e-002
9.063794e+002,2.754225e-002
9.068615e+002,2.611935e-002
9.073436e+002,2.462447e-002
9.078257e+002,2.323877e-002
9.083079e+002,2.208569e-002
9.087900e+002,2.119729e-002
9.092721e+002,2.053234e-002
9.097542e+002,2.001495e-002
9.102363e+002,1.958090e-002
9.107184e+002,1.919490e-002
9.112006e+002,1.885568e-002
9.116827e+002,1.858042e-002
9.121648e+002,1.838552e-002
9.126469e+002,1.827385e-002
9.131290e+002,1.823778e-002
9.136111e+002,1.826445e-002
9.140933e+002,1.834121e-002
9.145754e+002,1.845698e-002
9.150575e+002,1.859405e-002
9.155396e+002,1.872095e-002
9.160217e+002,1.879945e-002
9.165038e+002,1.878803e-002
9.169860e+002,1.866042e-002
9.174681e+002,1.841591e-002
9.179502e+002,1.807488e-002
9.184323e+002,1.767044e-002
9.189144e+002,1.723376e-002
9.193965e+002,1.678368e-002
9.198787e+002,1.633025e-002
9.203608e+002,1.588233e-002
9.208429e+002,1.545957e-002
9.213250e+002,1.509118e-002
9.218071e+002,1.481466e-002
9.222892e+002,1.465164e-002
9.227714e+002,1.459893e-002
9.232535e+002,1.462470e-002
9.237356e+002,1.468838e-002
9.242177e+002,1.477050e-002
9.246998e+002,1.489829e-002
9.251819e+002,1.514809e-002
9.256641e+002,1.561617e-002
9.261462e+002,1.637962e-002
9.266283e+002,1.744091e-002
9.271104e+002,1.870538e-002
9.275925e+002,1.998410e-002
9.280746e+002,2.105376e-002
9.285568e+002,2.172484e-002
9.290389e+002,2.188395e-002
9.295210e+002,2.153340e-002
9.300031e+002,2.076904e-002
9.304852e+002,1.974925e-002
9.309673e+002,1.862950e-002
9.314495e+002,1.754681e-002
9.319316e+002,1.659472e-002
9.324137e+002,1.582687e-002
9.328958e+002,1.527798e-002
9.333779e+002,1.497256e-002
9.338600e+002,1.492308e-002
9.343422e+002,1.512377e-002
9.348243e+002,1.553862e-002
9.353064e+002,1.610891e-002
9.357885e+002,1.676274e-002
9.362706e+002,1.744415e-002
9.367527e+002,1.812694e-002
9.372349e+002,1.881471e-002
9.377170e+002,1.952031e-002
9.381991e+002,2.024168e-002
9.386812e+002,2.093977e-002
9.391633e+002,2.154367e-002
9.396454e+002,2.196804e-002
9.401276e+002,2.214719e-002
9.406097e+002,2.206519e-002
9.410918e+002,2.176263e-002
9.415739e+002,2.132569e-002
9.420560e+002,2.084809e-002
9.425381e+002,2.040845e-002
9.430203e+002,2.004690e-002
9.435024e+002,1.976357e-002
9.439845e+002,1.953837e-002
9.444666e+002,1.935364e-002
9.449487e+002,1.920882e-002
9.454308e+002,1.912031e-002
