9.001119e+002,2.174354e-002
9.005940e+002,2.092447e-002
9.010761e+002,2.041817e-002
9.015582e+002,2.044863e-002
9.020403e+002,2.111484e-002
9.025225e+002,2.237511e-002
9.030046e+002,2.404646e-002
9.034867e+002,2.587645e-002
9.039688e+002,2.759111e-002
9.044509e+002,2.896891e-002
9.049330e+002,2.990542e-002
9.054152e+002,3.039551e-002
9.058973e+002,3.051244e-002
9.063794e+002,3.035091e-002
9.068615e+002,3.000035e-002
9.073436e+002,2.952323e-002
9.078257e+002,2.896714e-002
9.083079e+002,2.838591e-002
9.087900e+002,2.783926e-002
9.092721e+002,2.738017e-002
9.097542e+002,2.703654e-002
9.102363e+002,2.678283e-002
9.107184e+002,2.654537e-002
9.112006e+002,2.622426e-002
9.116827e+002,2.575148e-002
9.121648e+002,2.513289e-002
9.126469e+002,2.448100e-002
9.131290e+002,2.397289e-002
9.136111e+002,2.380569e-002
9.140933e+002,2.410355e-002
9.145754e+002,2.485450e-002
9.150575e+002,2.589414e-002
9.155396e+002,2.694205e-002
9.160217e+002,2.770592e-002
9.165038e+002,2.795271e-002
9.169860e+002,2.760411e-002
9.174681e+002,2.673829e-002
9.179502e+002,2.555162e-002
9.184323e+002,2.426991e-002
9.189144e+002,2.307964e-002
9.193965e+002,2.210120e-002
9.198787e+002,2.137869e-002
9.203608e+002,2.091863e-002
9.208429e+002,2.072654e-002
9.213250e+002,2.081865e-002
9.218071e+002,2.120762e-002
9.222892e+002,2.186040e-002
9.227714e+002,2.267401e-002
9.232535e+002,2.346383e-002
9.237356e+002,2.401200e-002
9.242177e+002,2.415826e-002
9.246998e+002,2.385106e-002
9.251819e+002,2.319224e-002
9.256641e+002,2.239154e-002
9.261462e+002,2.170937e-002
9.266283e+002,2.134476e-002
9.271104e+002,2.136710e-002
9.275925e+002,2.169934e-002
9.280746e+002,2.215741e-002
9.285568e+002,2.253209e-002
9.290389e+002,2.265757e-002
9.295210e+002,2.248076e-002
9.300031e+002,2.205459e-002
9.304852e+002,2.150930e-002
9.309673e+002,2.098184e-002
9.314495e+002,2.057973e-002
9.319316e+002,2.034768e-002
9.324137e+002,2.027438e-002
9.328958e+002,2.031511e-002
9.333779e+002,2.041873e-002
9.338600e+002,2.054426e-002
9.343422e+002,2.065843e-002
9.348243e+002,2.073147e-002
9.353064e+002,2.073846e-002
9.357885e+002,2.066253e-002
9.362706e+002,2.051039e-002
9.367527e+002,2.031827e-002
9.372349e+002,2.015456e-002
9.377170e+002,2.009410e-002
9.381991e+002,2.019565e-002
9.386812e+002,2.047676e-002
9.391633e+002,2.090434e-002
9.396454e+002,2.140435e-002
9.401276e+002,2.188730e-002
9.406097e+002,2.228511e-002
9.410918e+002,2.256549e-002
9.415739e+002,2.273804e-002
9.420560e+002,2.283997e-002
9.425381e+002,2.291695e-002
9.430203e+002,2.300477e-002
9.435024e+002,2.311798e-002
9.439845e+002,2.325506e-002
9.444666e+002,2.340428e-002
9.449487e+002,2.355243e-002
9.454308e+002,2.368321e-002
9.459130e+002,2.377839e-002
9.463951e+002,2.381322e-002
9.468772e+002,2.376082e-002
9.473593e+002,2.360126e-002
9.478414e+002,2.333197e-002
9.483235e+002,2.297441e-002
9.488057e+002,2.256936e-002
9.492878e+002,2.216578e-002
9.497699e+002,2.180503e-002
9.502520e+002,2.150387e-002
9.507341e+002,2.125532e-002
9.512162e+002,2.103484e-002
9.516984e+002,2.081865e-002
9.521805e+002,2.059564e-002
9.526626e+002,2.037560e-002
9.531447e+002,2.017861e-002
9.536268e+002,2.002567e-002
9.541089e+002,1.992190e-002
9.545911e+002,1.985398e-002
9.550732e+002,1.979603e-002
9.555553e+002,1.972682e-002
9.560374e+002,1.964392e-002
9.565195e+002,1.956918e-002
9.570016e+002,1.954014e-002
9.574838e+002,1.959244e-002
9.579659e+002,1.974051e-002
9.584480e+002,1.996703e-002
