9.001119e+002,2.486246e-002
9.005940e+002,2.485633e-002
9.010761e+002,2.523914e-002
9.015582e+002,2.590441e-002
9.020403e+002,2.671666e-002
9.025225e+002,2.757869e-002
9.030046e+002,2.846462e-002
9.034867e+002,2.940011e-002
9.039688e+002,3.042028e-002
9.044509e+002,3.150935e-002
9.049330e+002,3.258189e-002
9.054152e+002,3.348586e-002
9.058973e+002,3.405568e-002
9.063794e+002,3.416880e-002
9.068615e+002,3.377800e-002
9.073436e+002,3.293233e-002
9.078257e+002,3.175864e-002
9.083079e+002,3.043701e-002
9.087900e+002,2.913843e-002
9.092721e+002,2.798320e-002
9.097542e+002,2.703224e-002
9.102363e+002,2.628410e-002
9.107184e+002,2.570746e-002
9.112006e+002,2.526902e-002
9.116827e+002,2.496542e-002
9.121648e+002,2.482552e-002
9.126469e+002,2.490903e-002
9.131290e+002,2.527408e-002
9.136111e+002,2.595312e-002
9.140933e+002,2.691854e-002
9.145754e+002,2.807654e-002
9.150575e+002,2.925835e-002
9.155396e+002,3.025942e-002
9.160217e+002,3.089856e-002
9.165038e+002,3.105253e-002
9.169860e+002,3.070613e-002
9.174681e+002,2.995036e-002
9.179502e+002,2.895952e-002
9.184323e+002,2.793345e-002
9.189144e+002,2.704684e-002
9.193965e+002,2.641736e-002
9.198787e+002,2.607445e-002
9.203608e+002,2.597342e-002
9.208429e+002,2.601577e-002
9.213250e+002,2.609310e-002
9.218071e+002,2.610961e-002
9.222892e+002,2.600054e-002
9.227714e+002,2.574585e-002
9.232535e+002,2.536628e-002
9.237356e+002,2.492268e-002
9.242177e+002,2.450130e-002
9.246998e+002,2.420608e-002
9.251819e+002,2.413167e-002
9.256641e+002,2.433502e-002
9.261462e+002,2.482022e-002
9.266283e+002,2.552287e-002
9.271104e+002,2.632367e-002
9.275925e+002,2.706511e-002
9.280746e+002,2.760453e-002
9.285568e+002,2.784901e-002
9.290389e+002,2.777150e-002
9.295210e+002,2.741409e-002
9.300031e+002,2.686615e-002
9.304852e+002,2.624035e-002
9.309673e+002,2.563487e-002
9.314495e+002,2.512829e-002
9.319316e+002,2.476469e-002
9.324137e+002,2.455673e-002
9.328958e+002,2.449029e-002
9.333779e+002,2.452829e-002
9.338600e+002,2.461823e-002
9.343422e+002,2.469601e-002
9.348243e+002,2.470415e-002
9.353064e+002,2.461420e-002
9.357885e+002,2.444248e-002
9.362706e+002,2.425569e-002
9.367527e+002,2.414919e-002
9.372349e+002,2.422577e-002
