9.001119e+002,3.109809e-002
9.005940e+002,3.054613e-002
9.010761e+002,2.994184e-002
9.015582e+002,2.927256e-002
9.020403e+002,2.856492e-002
9.025225e+002,2.790861e-002
9.030046e+002,2.744264e-002
9.034867e+002,2.728920e-002
9.039688e+002,2.751560e-002
9.044509e+002,2.808397e-002
9.049330e+002,2.886741e-002
9.054152e+002,2.968288e-002
9.058973e+002,3.036783e-002
9.063794e+002,3.082432e-002
9.068615e+002,3.102826e-002
9.073436e+002,3.101961e-002
9.078257e+002,3.086498e-002
9.083079e+002,3.064049e-002
9.087900e+002,3.041267e-002
9.092721e+002,3.023601e-002
9.097542e+002,3.016387e-002
9.102363e+002,3.023783e-002
9.107184e+002,3.047476e-002
9.112006e+002,3.084819e-002
9.116827e+002,3.128777e-002
9.121648e+002,3.168322e-002
9.126469e+002,3.192704e-002
9.131290e+002,3.196680e-002
9.136111e+002,3.182459e-002
9.140933e+002,3.160011e-002
9.145754e+002,3.142222e-002
9.150575e+002,3.140619e-002
9.155396e+002,3.159473e-002
9.160217e+002,3.193863e-002
9.165038e+002,3.230511e-002
9.169860e+002,3.252614e-002
9.174681e+002,3.245976e-002
9.179502e+002,3.201870e-002
9.184323e+002,3.120407e-002
9.189144e+002,3.009846e-002
9.193965e+002,2.884715e-002
9.198787e+002,2.761597e-002
9.203608e+002,2.656411e-002
9.208429e+002,2.581705e-002
9.213250e+002,2.543545e-002
9.218071e+002,2.541947e-002
9.222892e+002,2.569839e-002
9.227714e+002,2.615609e-002
9.232535e+002,2.664728e-002
9.237356e+002,2.704099e-002
9.242177e+002,2.726440e-002
9.246998e+002,2.731397e-002
9.251819e+002,2.724732e-002
9.256641e+002,2.714093e-002
9.261462e+002,2.705061e-002
9.266283e+002,2.697071e-002
9.271104e+002,2.683993e-002
9.275925e+002,2.656827e-002
9.280746e+002,2.609557e-002
9.285568e+002,2.543647e-002
9.290389e+002,2.469496e-002
9.295210e+002,2.402836e-002
9.300031e+002,2.359843e-002
