9.001119e+002,4.112751e-002
9.005940e+002,4.196304e-002
9.010761e+002,4.274248e-002
9.015582e+002,4.327407e-002
9.020403e+002,4.338463e-002
9.025225e+002,4.298637e-002
9.030046e+002,4.212116e-002
9.034867e+002,4.094517e-002
9.039688e+002,3.969709e-002
9.044509e+002,3.861682e-002
9.049330e+002,3.786286e-002
9.054152e+002,3.749917e-002
9.058973e+002,3.748552e-002
9.063794e+002,3.771618e-002
9.068615e+002,3.805476e-002
9.073436e+002,3.837146e-002
9.078257e+002,3.855968e-002
9.083079e+002,3.854175e-002
9.087900e+002,3.828041e-002
9.092721e+002,3.777433e-002
9.097542e+002,3.706726e-002
9.102363e+002,3.623555e-002
9.107184e+002,3.538465e-002
9.112006e+002,3.464029e-002
9.116827e+002,3.411471e-002
9.121648e+002,3.389337e-002
9.126469e+002,3.401132e-002
9.131290e+002,3.444300e-002
9.136111e+002,3.510119e-002
9.140933e+002,3.585131e-002
9.145754e+002,3.654342e-002
9.150575e+002,3.701703e-002
9.155396e+002,3.714496e-002
9.160217e+002,3.686108e-002
9.165038e+002,3.616741e-002
9.169860e+002,3.513848e-002
9.174681e+002,3.389391e-002
9.179502e+002,3.257403e-002
9.184323e+002,3.130034e-002
9.189144e+002,3.015783e-002
9.193965e+002,2.919548e-002
9.198787e+002,2.843352e-002
9.203608e+002,2.788568e-002
9.208429e+002,2.757699e-002
9.213250e+002,2.753798e-002
9.218071e+002,2.779305e-002
9.222892e+002,2.832418e-002
9.227714e+002,2.905237e-002
9.232535e+002,2.982883e-002
9.237356e+002,3.046712e-002
9.242177e+002,3.081201e-002
9.246998e+002,3.078157e-002
9.251819e+002,3.041022e-002
9.256641e+002,2.982932e-002
9.261462e+002,2.922957e-002
9.266283e+002,2.877999e-002
9.271104e+002,2.856662e-002
9.275925e+002,2.857317e-002
9.280746e+002,2.869375e-002
9.285568e+002,2.878813e-002
9.290389e+002,2.873336e-002
9.295210e+002,2.847958e-002
9.300031e+002,2.805032e-002
9.304852e+002,2.752178e-002
9.309673e+002,2.697406e-002
9.314495e+002,2.646095e-002
9.319316e+002,2.598861e-002
9.324137e+002,2.553432e-002
9.328958e+002,2.507310e-002
9.333779e+002,2.461388e-002
9.338600e+002,2.420702e-002
9.343422e+002,2.393889e-002
9.348243e+002,2.389415e-002
9.353064e+002,2.412085e-002
9.357885e+002,2.461223e-002
9.362706e+002,2.530446e-002
9.367527e+002,2.610281e-002
9.372349e+002,2.690408e-002
9.377170e+002,2.762766e-002
9.381991e+002,2.822651e-002
9.386812e+002,2.868147e-002
9.391633e+002,2.899434e-002
9.396454e+002,2.917992e-002
9.401276e+002,2.926051e-002
9.406097e+002,2.926473e-002
9.410918e+002,2.923262e-002
9.415739e+002,2.921387e-002
9.420560e+002,2.925236e-002
9.425381e+002,2.937983e-002
9.430203e+002,2.960012e-002
9.435024e+002,2.988597e-002
9.439845e+002,3.018543e-002
9.444666e+002,3.043865e-002
9.449487e+002,3.059633e-002
9.454308e+002,3.062819e-002
9.459130e+002,3.053017e-002
9.463951e+002,3.031542e-002
9.468772e+002,3.000936e-002
9.473593e+002,2.963609e-002
9.478414e+002,2.921447e-002
9.483235e+002,2.876016e-002
9.488057e+002,2.828737e-002
9.492878e+002,2.781205e-002
9.497699e+002,2.735504e-002
9.502520e+002,2.693705e-002
9.507341e+002,2.657763e-002
9.512162e+002,2.629395e-002
9.516984e+002,2.609775e-002
9.521805e+002,2.599646e-002
9.526626e+002,2.599125e-002
9.531447e+002,2.607241e-002
9.536268e+002,2.621303e-002
9.541089e+002,2.636961e-002
9.545911e+002,2.649180e-002
9.550732e+002,2.653181e-002
9.555553e+002,2.646831e-002
9.560374e+002,2.631768e-002
9.565195e+002,2.613607e-002
9.570016e+002,2.600212e-002
9.574838e+002,2.598935e-002
9.579659e+002,2.613783e-002
9.584480e+002,2.643007e-002
9.589301e+002,2.678964e-002
9.594122e+002,2.709840e-002
9.598943e+002,2.724256e-002
9.603765e+002,2.714040e-002
9.608586e+002,2.677381e-002
9.613407e+002,2.619192e-002
9.618228e+002,2.549806e-002
