9.001119e+002,2.456935e-002
9.005940e+002,2.602355e-002
9.010761e+002,2.738479e-002
9.015582e+002,2.845262e-002
9.020403e+002,2.911780e-002
9.025225e+002,2.938238e-002
9.030046e+002,2.934519e-002
9.034867e+002,2.913839e-002
9.039688e+002,2.887272e-002
9.044509e+002,2.858110e-002
9.049330e+002,2.821251e-002
9.054152e+002,2.766604e-002
9.058973e+002,2.685597e-002
9.063794e+002,2.576779e-002
9.068615e+002,2.448538e-002
9.073436e+002,2.317403e-002
9.078257e+002,2.202371e-002
9.083079e+002,2.120219e-002
9.087900e+002,2.078315e-002
9.092721e+002,2.073321e-002
9.097542e+002,2.093198e-002
9.102363e+002,2.122756e-002
9.107184e+002,2.148720e-002
9.112006e+002,2.163477e-002
9.116827e+002,2.167426e-002
9.121648e+002,2.167517e-002
9.126469e+002,2.174985e-002
9.131290e+002,2.200129e-002
9.136111e+002,2.249768e-002
9.140933e+002,2.323821e-002
9.145754e+002,2.414698e-002
9.150575e+002,2.507216e-002
9.155396e+002,2.582380e-002
9.160217e+002,2.622820e-002
9.165038e+002,2.616366e-002
9.169860e+002,2.561045e-002
9.174681e+002,2.465537e-002
9.179502e+002,2.347331e-002
9.184323e+002,2.227549e-002
9.189144e+002,2.125463e-002
9.193965e+002,2.055246e-002
9.198787e+002,2.022172e-002
9.203608e+002,2.023495e-002
9.208429e+002,2.050504e-002
9.213250e+002,2.092628e-002
9.218071e+002,2.139314e-002
9.222892e+002,2.181329e-002
9.227714e+002,2.211881e-002
9.232535e+002,2.225753e-002
9.237356e+002,2.220351e-002
9.242177e+002,2.196905e-002
9.246998e+002,2.160698e-002
9.251819e+002,2.120706e-002
9.256641e+002,2.086686e-002
9.261462e+002,2.067055e-002
9.266283e+002,2.064960e-002
9.271104e+002,2.077603e-002
9.275925e+002,2.096727e-002
9.280746e+002,2.112629e-002
9.285568e+002,2.118337e-002
9.290389e+002,2.111957e-002
9.295210e+002,2.097214e-002
9.300031e+002,2.080940e-002
9.304852e+002,2.069227e-002
9.309673e+002,2.063483e-002
9.314495e+002,2.059898e-002
9.319316e+002,2.050747e-002
9.324137e+002,2.029122e-002
9.328958e+002,1.992273e-002
9.333779e+002,1.944085e-002
9.338600e+002,1.893500e-002
9.343422e+002,1.852257e-002
9.348243e+002,1.829718e-002
9.353064e+002,1.829680e-002
9.357885e+002,1.849975e-002
9.362706e+002,1.883807e-002
9.367527e+002,1.923248e-002
9.372349e+002,1.961643e-002
9.377170e+002,1.995239e-002
9.381991e+002,2.022915e-002
9.386812e+002,2.044634e-002
9.391633e+002,2.060235e-002
9.396454e+002,2.069213e-002
9.401276e+002,2.071409e-002
9.406097e+002,2.067851e-002
9.410918e+002,2.061520e-002
9.415739e+002,2.056746e-002
9.420560e+002,2.057285e-002
9.425381e+002,2.064838e-002
