9.001119e+002,2.635574e-002
9.005940e+002,2.611766e-002
9.010761e+002,2.615447e-002
9.015582e+002,2.644503e-002
9.020403e+002,2.698778e-002
9.025225e+002,2.781350e-002
9.030046e+002,2.895549e-002
9.034867e+002,3.039501e-002
9.039688e+002,3.201998e-002
9.044509e+002,3.361726e-002
9.049330e+002,3.494962e-002
9.054152e+002,3.580338e-002
9.058973e+002,3.607501e-002
9.063794e+002,3.579046e-002
9.068615e+002,3.507906e-002
9.073436e+002,3.411582e-002
9.078257e+002,3.306178e-002
9.083079e+002,3.203696e-002
9.087900e+002,3.109688e-002
9.092721e+002,3.025118e-002
9.097542e+002,2.949219e-002
9.102363e+002,2.881132e-002
9.107184e+002,2.821562e-002
9.112006e+002,2.772142e-002
9.116827e+002,2.735155e-002
9.121648e+002,2.713804e-002
9.126469e+002,2.712354e-002
9.131290e+002,2.735773e-002
9.136111e+002,2.788840e-002
9.140933e+002,2.873124e-002
9.145754e+002,2.984036e-002
9.150575e+002,3.108478e-002
9.155396e+002,3.226282e-002
9.160217e+002,3.315954e-002
9.165038e+002,3.359421e-002
9.169860e+002,3.349487e-002
9.174681e+002,3.290920e-002
9.179502e+002,3.198325e-002
9.184323e+002,3.089116e-002
9.189144e+002,2.977393e-002
9.193965e+002,2.870628e-002
9.198787e+002,2.769299e-002
9.203608e+002,2.670894e-002
9.208429e+002,2.575436e-002
9.213250e+002,2.488394e-002
9.218071e+002,2.421067e-002
9.222892e+002,2.386369e-002
9.227714e+002,2.392110e-002
9.232535e+002,2.437455e-002
9.237356e+002,2.511053e-002
9.242177e+002,2.595840e-002
9.246998e+002,2.673583e-002
9.251819e+002,2.732336e-002
9.256641e+002,2.769377e-002
9.261462e+002,2.789451e-002
9.266283e+002,2.800854e-002
9.271104e+002,2.809994e-002
9.275925e+002,2.818857e-002
9.280746e+002,2.824458e-002
9.285568e+002,2.822008e-002
9.290389e+002,2.807792e-002
9.295210e+002,2.782205e-002
9.300031e+002,2.749332e-002
9.304852e+002,2.715606e-002
9.309673e+002,2.686150e-002
9.314495e+002,2.663795e-002
9.319316e+002,2.648176e-002
9.324137e+002,2.637391e-002
9.328958e+002,2.629575e-002
9.333779e+002,2.624341e-002
9.338600e+002,2.622215e-002
9.343422e+002,2.623806e-002
9.348243e+002,2.628167e-002
9.353064e+002,2.632782e-002
9.357885e+002,2.634187e-002
9.362706e+002,2.630107e-002
9.367527e+002,2.620438e-002
9.372349e+002,2.608040e-002
9.377170e+002,2.596786e-002
9.381991e+002,2.590103e-002
9.386812e+002,2.589252e-002
9.391633e+002,2.592984e-002
9.396454e+002,2.598735e-002
9.401276e+002,2.604490e-002
9.406097e+002,2.610334e-002
9.410918e+002,2.618509e-002
9.415739e+002,2.632092e-002
9.420560e+002,2.652769e-002
9.425381e+002,2.679207e-002
9.430203e+002,2.707167e-002
9.435024e+002,2.731432e-002
9.439845e+002,2.747822e-002
9.444666e+002,2.755599e-002
9.449487e+002,2.757438e-002
9.454308e+002,2.757851e-002
9.459130e+002,2.760301e-002
9.463951e+002,2.764839e-002
9.468772e+002,2.767367e-002
9.473593e+002,2.761301e-002
9.478414e+002,2.740498e-002
9.483235e+002,2.702046e-002
9.488057e+002,2.648004e-002
9.492878e+002,2.584838e-002
9.497699e+002,2.521414e-002
9.502520e+002,2.465196e-002
9.507341e+002,2.420990e-002
9.512162e+002,2.389873e-002
9.516984e+002,2.370186e-002
9.521805e+002,2.359413e-002
9.526626e+002,2.355593e-002
