9.001119e+002,2.949319e-002
9.005940e+002,2.955727e-002
9.010761e+002,2.892287e-002
9.015582e+002,2.780022e-002
9.020403e+002,2.651924e-002
9.025225e+002,2.546275e-002
9.030046e+002,2.496910e-002
9.034867e+002,2.522442e-002
9.039688e+002,2.624144e-002
9.044509e+002,2.783664e-002
9.049330e+002,2.970935e-002
9.054152e+002,3.149639e-002
9.058973e+002,3.288826e-002
9.063794e+002,3.369711e-002
9.068615e+002,3.385952e-002
9.073436e+002,3.343300e-002
9.078257e+002,3.255285e-002
9.083079e+002,3.140049e-002
9.087900e+002,3.014817e-002
9.092721e+002,2.892736e-002
9.097542e+002,2.782894e-002
9.102363e+002,2.689425e-002
9.107184e+002,2.614054e-002
9.112006e+002,2.557527e-002
9.116827e+002,2.520739e-002
9.121648e+002,2.504751e-002
9.126469e+002,2.510400e-002
9.131290e+002,2.537236e-002
9.136111e+002,2.582859e-002
9.140933e+002,2.642528e-002
9.145754e+002,2.709924e-002
9.150575e+002,2.777083e-002
9.155396e+002,2.836192e-002
9.160217e+002,2.881029e-002
9.165038e+002,2.907238e-002
9.169860e+002,2.913176e-002
9.174681e+002,2.899310e-002
9.179502e+002,2.867478e-002
9.184323e+002,2.820388e-002
9.189144e+002,2.761456e-002
9.193965e+002,2.694914e-002
9.198787e+002,2.625502e-002
9.203608e+002,2.557941e-002
9.208429e+002,2.496167e-002
9.213250e+002,2.442400e-002
9.218071e+002,2.397282e-002
9.222892e+002,2.360357e-002
9.227714e+002,2.331459e-002
9.232535e+002,2.311623e-002
9.237356e+002,2.303572e-002
9.242177e+002,2.310473e-002
9.246998e+002,2.334403e-002
9.251819e+002,2.373696e-002
9.256641e+002,2.422044e-002
9.261462e+002,2.467963e-002
9.266283e+002,2.497763e-002
9.271104e+002,2.499887e-002
9.275925e+002,2.467985e-002
9.280746e+002,2.403963e-002
9.285568e+002,2.317589e-002
9.290389e+002,2.223573e-002
9.295210e+002,2.136237e-002
9.300031e+002,2.066447e-002
9.304852e+002,2.019274e-002
9.309673e+002,1.993238e-002
9.314495e+002,1.982818e-002
9.319316e+002,1.980644e-002
9.324137e+002,1.980862e-002
9.328958e+002,1.979953e-002
9.333779e+002,1.976968e-002
9.338600e+002,1.972564e-002
9.343422e+002,1.968147e-002
9.348243e+002,1.965141e-002
9.353064e+002,1.965002e-002
9.357885e+002,1.969717e-002
9.362706e+002,1.981472e-002
9.367527e+002,2.001699e-002
9.372349e+002,2.030487e-002
9.377170e+002,2.065141e-002
9.381991e+002,2.100639e-002
9.386812e+002,2.130251e-002
9.391633e+002,2.148392e-002
9.396454e+002,2.152292e-002
9.401276e+002,2.143644e-002
9.406097e+002,2.127686e-002
9.410918e+002,2.111957e-002
9.415739e+002,2.103731e-002
9.420560e+002,2.107355e-002
9.425381e+002,2.123570e-002
9.430203e+002,2.149573e-002
9.435024e+002,2.180615e-002
9.439845e+002,2.211163e-002
9.444666e+002,2.236656e-002
9.449487e+002,2.254137e-002
9.454308e+002,2.261757e-002
9.459130e+002,2.258943e-002
9.463951e+002,2.246014e-002
9.468772e+002,2.224480e-002
9.473593e+002,2.196965e-002
9.478414e+002,2.166848e-002
9.483235e+002,2.137720e-002
9.488057e+002,2.112089e-002
9.492878e+002,2.090719e-002
9.497699e+002,2.072476e-002
9.502520e+002,2.055044e-002
9.507341e+002,2.036205e-002
9.512162e+002,2.015195e-002
9.516984e+002,1.993210e-002
9.521805e+002,1.972977e-002
9.526626e+002,1.957428e-002
9.531447e+002,1.947932e-002
9.536268e+002,1.943392e-002
9.541089e+002,1.940419e-002
9.545911e+002,1.935004e-002
9.550732e+002,1.923878e-002
9.555553e+002,1.906592e-002
9.560374e+002,1.885592e-002
9.565195e+002,1.865360e-002
9.570016e+002,1.850300e-002
9.574838e+002,1.842794e-002
9.579659e+002,1.842106e-002
9.584480e+002,1.844958e-002
9.589301e+002,1.846683e-002
9.594122e+002,1.843295e-002
9.598943e+002,1.833385e-002
9.603765e+002,1.818201e-002
9.608586e+002,1.801129e-002
9.613407e+002,1.785894e-002
9.618228e+002,1.775431e-002
9.623049e+002,1.770782e-002
9.627870e+002,1.771275e-002
9.632692e+002,1.775020e-002
9.637513e+002,1.780129e-002
9.642334e+002,1.785245e-002
9.647155e+002,1.789689e-002
9.651976e+002,1.793128e-002
9.656797e+002,1.795255e-002
9.661619e+002,1.795562e-002
9.666440e+002,1.793428e-002
9.671261e+002,1.788642e-002
9.676082e+002,1.781551e-002
9.680903e+002,1.773022e-002
9.685724e+002,1.764356e-002
9.690546e+002,1.756596e-002
9.695367e+002,1.750155e-002
9.700188e+002,1.744853e-002
9.705009e+002,1.740048e-002
9.709830e+002,1.735162e-002
9.714651e+002,1.729913e-002
9.719473e+002,1.724366e-002
9.724294e+002,1.718650e-002
9.729115e+002,1.712625e-002
9.733936e+002,1.705584e-002
9.738757e+002,1.696456e-002
9.743578e+002,1.684309e-002
9.748400e+002,1.668743e-002
9.753221e+002,1.650285e-002
9.758042e+002,1.630186e-002
9.762863e+002,1.609733e-002
9.767684e+002,1.589574e-002
9.772505e+002,1.569339e-002
9.777327e+002,1.547746e-002
9.782148e+002,1.523367e-002
9.786969e+002,1.495826e-002
9.791790e+002,1.466559e-002
9.796611e+002,1.439225e-002
9.801432e+002,1.419046e-002
9.806254e+002,1.411046e-002
9.811075e+002,1.418875e-002
9.815896e+002,1.443150e-002
9.820717e+002,1.481116e-002
9.825538e+002,1.526737e-002
9.830359e+002,1.572142e-002
9.835181e+002,1.609372e-002
9.840002e+002,1.631149e-002
9.844823e+002,1.632839e-002
9.849644e+002,1.612937e-002
9.854465e+002,1.573420e-002
9.859286e+002,1.519263e-002
9.864108e+002,1.457669e-002
9.868929e+002,1.397271e-002
9.873750e+002,1.345842e-002
9.878571e+002,1.309753e-002
9.883392e+002,1.292668e-002
9.888214e+002,1.294918e-002
9.893035e+002,1.313752e-002
9.897856e+002,1.344181e-002
9.902677e+002,1.380751e-002
9.907498e+002,1.418186e-002
9.912319e+002,1.452770e-002
9.917141e+002,1.482532e-002
9.921962e+002,1.506744e-002
9.926783e+002,1.525413e-002
9.931604e+002,1.538720e-002
9.936425e+002,1.546719e-002
9.941246e+002,1.549645e-002
9.946068e+002,1.548323e-002
9.950889e+002,1.544683e-002
9.955710e+002,1.541562e-002
9.960531e+002,1.542232e-002
9.965352e+002,1.549418e-002
9.970173e+002,1.564100e-002
9.974995e+002,1.584804e-002
9.979816e+002,1.607645e-002
9.984637e+002,1.627689e-002
9.989458e+002,1.639995e-002
9.994279e+002,1.641330e-002
9.999100e+002,1.631266e-002
1.000392e+003,1.612147e-002
1.000874e+003,1.588192e-002
1.001356e+003,1.563691e-002
1.001839e+003,1.542095e-002
1.002321e+003,1.524654e-002
1.002803e+003,1.510836e-002
1.003285e+003,1.499040e-002
1.003767e+003,1.487932e-002
1.004249e+003,1.477366e-002
1.004731e+003,1.468762e-002
1.005213e+003,1.464341e-002
1.005695e+003,1.466332e-002
1.006178e+003,1.475871e-002
1.006660e+003,1.492469e-002
1.007142e+003,1.514288e-002
1.007624e+003,1.538775e-002
1.008106e+003,1.563894e-002
1.008588e+003,1.588539e-002
1.009070e+003,1.612566e-002
1.009552e+003,1.636190e-002
1.010035e+003,1.659011e-002
1.010517e+003,1.679405e-002
1.010999e+003,1.694634e-002
1.011481e+003,1.701483e-002
1.011963e+003,1.697662e-002
1.012445e+003,1.682880e-002
1.012927e+003,1.659331e-002
1.013409e+003,1.631139e-002
1.013891e+003,1.603265e-002
1.014374e+003,1.580597e-002
1.014856e+003,1.566522e-002
1.015338e+003,1.562757e-002
1.015820e+003,1.569455e-002
1.016302e+003,1.585518e-002
1.016784e+003,1.608856e-002
1.017266e+003,1.636609e-002
1.017748e+003,1.665383e-002
1.018230e+003,1.691361e-002
1.018713e+003,1.711098e-002
1.019195e+003,1.722808e-002
1.019677e+003,1.727169e-002
1.020159e+003,1.727986e-002
1.020641e+003,1.730976e-002
1.021123e+003,1.742770e-002
1.021605e+003,1.768017e-002
1.022087e+003,1.807578e-002
1.022570e+003,1.857679e-002
1.023052e+003,1.911155e-002
1.023534e+003,1.959622e-002
1.024016e+003,1.996183e-002
1.024498e+003,2.018253e-002
1.024980e+003,2.027942e-002
1.025462e+003,2.031476e-002
1.025944e+003,2.036032e-002
1.026427e+003,2.047920e-002
1.026909e+003,2.070287e-002
1.027391e+003,2.102413e-002
1.027873e+003,2.140511e-002
1.028355e+003,2.179298e-002
1.028837e+003,2.214022e-002
1.029319e+003,2.241104e-002
1.029801e+003,2.258828e-002
1.030283e+003,2.266965e-002
1.030766e+003,2.266075e-002
1.031248e+003,2.257114e-002
1.031730e+003,2.241003e-002
1.032212e+003,2.218795e-002
1.032694e+003,2.191531e-002
1.033176e+003,2.160401e-002
1.033658e+003,2.126705e-002
1.034140e+003,2.091898e-002
1.034622e+003,2.057632e-002
1.035105e+003,2.025987e-002
1.035587e+003,1.999309e-002
1.036069e+003,1.980123e-002
1.036551e+003,1.970546e-002
1.037033e+003,1.971635e-002
1.037515e+003,1.982783e-002
1.037997e+003,2.001484e-002
1.038479e+003,2.024015e-002
1.038962e+003,2.045867e-002
1.039444e+003,2.063150e-002
1.039926e+003,2.073557e-002
1.040408e+003,2.076373e-002
1.040890e+003,2.072244e-002
1.041372e+003,2.062510e-002
1.041854e+003,2.048562e-002
1.042336e+003,2.031490e-002
1.042818e+003,2.012433e-002
1.043301e+003,1.992867e-002
1.043783e+003,1.974832e-002
1.044265e+003,1.960742e-002
1.044747e+003,1.952735e-002
1.045229e+003,1.951602e-002
1.045711e+003,1.956308e-002
1.046193e+003,1.963730e-002
1.046675e+003,1.969818e-002
1.047157e+003,1.970418e-002
1.047640e+003,1.962735e-002
1.048122e+003,1.946053e-002
1.048604e+003,1.921589e-002
1.049086e+003,1.891687e-002
1.049568e+003,1.858831e-002
1.050050e+003,1.825143e-002
1.050532e+003,1.792099e-002
1.051014e+003,1.760881e-002
1.051497e+003,1.733286e-002
1.051979e+003,1.711753e-002
1.052461e+003,1.699306e-002
1.052943e+003,1.698802e-002
1.053425e+003,1.711643e-002
1.053907e+003,1.736883e-002
1.054389e+003,1.770709e-002
1.054871e+003,1.807453e-002
1.055354e+003,1.840174e-002
1.055836e+003,1.862400e-002
1.056318e+003,1.869698e-002
1.056800e+003,1.860103e-002
1.057282e+003,1.834736e-002
1.057764e+003,1.797206e-002
1.058246e+003,1.753456e-002
1.058728e+003,1.710288e-002
1.059210e+003,1.673888e-002
1.059693e+003,1.649170e-002
1.060175e+003,1.638306e-002
1.060657e+003,1.640646e-002
1.061139e+003,1.652839e-002
1.061621e+003,1.670258e-002
1.062103e+003,1.688271e-002
1.062585e+003,1.703565e-002
1.063067e+003,1.715248e-002
1.063549e+003,1.724373e-002
1.064032e+003,1.733117e-002
1.064514e+003,1.743211e-002
1.064996e+003,1.755060e-002
1.065478e+003,1.767507e-002
1.065960e+003,1.778544e-002
1.066442e+003,1.786405e-002
1.066924e+003,1.790714e-002
