9.001119e+002,2.742979e-002
9.005940e+002,2.791603e-002
9.010761e+002,2.792578e-002
9.015582e+002,2.742100e-002
9.020403e+002,2.653135e-002
9.025225e+002,2.552786e-002
9.030046e+002,2.474217e-002
9.034867e+002,2.442583e-002
9.039688e+002,2.469338e-002
9.044509e+002,2.545376e-002
9.049330e+002,2.646560e-002
9.054152e+002,2.741260e-002
9.058973e+002,2.803530e-002
9.063794e+002,2.821470e-002
9.068615e+002,2.798221e-002
9.073436e+002,2.748383e-002
9.078257e+002,2.689820e-002
9.083079e+002,2.638422e-002
9.087900e+002,2.601947e-002
9.092721e+002,2.580323e-002
9.097542e+002,2.569249e-002
9.102363e+002,2.563863e-002
9.107184e+002,2.561610e-002
9.112006e+002,2.562377e-002
9.116827e+002,2.567498e-002
9.121648e+002,2.577521e-002
9.126469e+002,2.592076e-002
9.131290e+002,2.610116e-002
9.136111e+002,2.631173e-002
9.140933e+002,2.655974e-002
9.145754e+002,2.685706e-002
9.150575e+002,2.720390e-002
9.155396e+002,2.757526e-002
9.160217e+002,2.791988e-002
9.165038e+002,2.817076e-002
9.169860e+002,2.827255e-002
9.174681e+002,2.820459e-002
9.179502e+002,2.798384e-002
9.184323e+002,2.765344e-002
9.189144e+002,2.725702e-002
9.193965e+002,2.681818e-002
9.198787e+002,2.632923e-002
9.203608e+002,2.576048e-002
9.208429e+002,2.508493e-002
9.213250e+002,2.430250e-002
9.218071e+002,2.345261e-002
9.222892e+002,2.261051e-002
9.227714e+002,2.185785e-002
9.232535e+002,2.127032e-002
9.237356e+002,2.089446e-002
9.242177e+002,2.074409e-002
9.246998e+002,2.081270e-002
9.251819e+002,2.108517e-002
9.256641e+002,2.154182e-002
9.261462e+002,2.215127e-002
9.266283e+002,2.286169e-002
9.271104e+002,2.359654e-002
9.275925e+002,2.425835e-002
9.280746e+002,2.476080e-002
9.285568e+002,2.505517e-002
9.290389e+002,2.514433e-002
9.295210e+002,2.508177e-002
9.300031e+002,2.494584e-002
9.304852e+002,2.481103e-002
9.309673e+002,2.471351e-002
9.314495e+002,2.464793e-002
9.319316e+002,2.457552e-002
9.324137e+002,2.445713e-002
9.328958e+002,2.427366e-002
9.333779e+002,2.404215e-002
9.338600e+002,2.380471e-002
9.343422e+002,2.361113e-002
9.348243e+002,2.349132e-002
9.353064e+002,2.344652e-002
9.357885e+002,2.345131e-002
9.362706e+002,2.347345e-002
9.367527e+002,2.349146e-002
9.372349e+002,2.350419e-002
9.377170e+002,2.352322e-002
9.381991e+002,2.356177e-002
9.386812e+002,2.361778e-002
9.391633e+002,2.367239e-002
9.396454e+002,2.369811e-002
9.401276e+002,2.367747e-002
9.406097e+002,2.361648e-002
9.410918e+002,2.354935e-002
9.415739e+002,2.352598e-002
9.420560e+002,2.358678e-002
9.425381e+002,2.374735e-002
9.430203e+002,2.398801e-002
9.435024e+002,2.426388e-002
9.439845e+002,2.452191e-002
9.444666e+002,2.472323e-002
9.449487e+002,2.485492e-002
9.454308e+002,2.492391e-002
9.459130e+002,2.494640e-002
9.463951e+002,2.493194e-002
9.468772e+002,2.488082e-002
9.473593e+002,2.478679e-002
9.478414e+002,2.464881e-002
9.483235e+002,2.448075e-002
9.488057e+002,2.430888e-002
9.492878e+002,2.416138e-002
9.497699e+002,2.405259e-002
9.502520e+002,2.396911e-002
9.507341e+002,2.387188e-002
9.512162e+002,2.371008e-002
9.516984e+002,2.344750e-002
9.521805e+002,2.307741e-002
9.526626e+002,2.262996e-002
9.531447e+002,2.215647e-002
9.536268e+002,2.171195e-002
9.541089e+002,2.132972e-002
9.545911e+002,2.101154e-002
9.550732e+002,2.073578e-002
9.555553e+002,2.047628e-002
9.560374e+002,2.022300e-002
9.565195e+002,1.998993e-002
9.570016e+002,1.980813e-002
9.574838e+002,1.970712e-002
9.579659e+002,1.969211e-002
9.584480e+002,1.973594e-002
9.589301e+002,1.978289e-002
9.594122e+002,1.977151e-002
9.598943e+002,1.966562e-002
9.603765e+002,1.946764e-002
9.608586e+002,1.922319e-002
9.613407e+002,1.899897e-002
9.618228e+002,1.886315e-002
9.623049e+002,1.885713e-002
9.627870e+002,1.898239e-002
9.632692e+002,1.920522e-002
9.637513e+002,1.947329e-002
9.642334e+002,1.973597e-002
9.647155e+002,1.995375e-002
9.651976e+002,2.010749e-002
9.656797e+002,2.019353e-002
9.661619e+002,2.021728e-002
9.666440e+002,2.018847e-002
9.671261e+002,2.011856e-002
9.676082e+002,2.002123e-002
9.680903e+002,1.990962e-002
9.685724e+002,1.979409e-002
9.690546e+002,1.967568e-002
9.695367e+002,1.954430e-002
9.700188e+002,1.937897e-002
9.705009e+002,1.915660e-002
9.709830e+002,1.886509e-002
9.714651e+002,1.851016e-002
9.719473e+002,1.811927e-002
9.724294e+002,1.773187e-002
9.729115e+002,1.739028e-002
9.733936e+002,1.712322e-002
9.738757e+002,1.693882e-002
9.743578e+002,1.682746e-002
9.748400e+002,1.676994e-002
9.753221e+002,1.675031e-002
9.758042e+002,1.675923e-002
9.762863e+002,1.679329e-002
9.767684e+002,1.684644e-002
9.772505e+002,1.690120e-002
9.777327e+002,1.692849e-002
9.782148e+002,1.689500e-002
9.786969e+002,1.677862e-002
9.791790e+002,1.658270e-002
9.796611e+002,1.634280e-002
9.801432e+002,1.611892e-002
9.806254e+002,1.597208e-002
9.811075e+002,1.594908e-002
9.815896e+002,1.605978e-002
9.820717e+002,1.627527e-002
9.825538e+002,1.653541e-002
9.830359e+002,1.676853e-002
9.835181e+002,1.691350e-002
9.840002e+002,1.692928e-002
9.844823e+002,1.680476e-002
9.849644e+002,1.655530e-002
9.854465e+002,1.621669e-002
9.859286e+002,1.583298e-002
9.864108e+002,1.544961e-002
9.868929e+002,1.510789e-002
9.873750e+002,1.483533e-002
9.878571e+002,1.464588e-002
9.883392e+002,1.453719e-002
9.888214e+002,1.449433e-002
9.893035e+002,1.449539e-002
9.897856e+002,1.452249e-002
