9.001119e+002,2.556381e-002
9.005940e+002,2.527405e-002
9.010761e+002,2.532553e-002
9.015582e+002,2.561660e-002
9.020403e+002,2.606534e-002
9.025225e+002,2.664749e-002
9.030046e+002,2.740533e-002
9.034867e+002,2.841357e-002
9.039688e+002,2.974348e-002
9.044509e+002,3.140349e-002
9.049330e+002,3.331331e-002
9.054152e+002,3.529813e-002
9.058973e+002,3.712334e-002
9.063794e+002,3.855577e-002
9.068615e+002,3.938969e-002
9.073436e+002,3.951680e-002
9.078257e+002,3.895045e-002
9.083079e+002,3.783441e-002
9.087900e+002,3.640093e-002
9.092721e+002,3.489827e-002
9.097542e+002,3.353629e-002
9.102363e+002,3.241920e-002
9.107184e+002,3.154791e-002
9.112006e+002,3.084627e-002
9.116827e+002,3.022014e-002
9.121648e+002,2.959540e-002
9.126469e+002,2.895396e-002
9.131290e+002,2.832974e-002
9.136111e+002,2.777687e-002
9.140933e+002,2.733020e-002
9.145754e+002,2.698101e-002
9.150575e+002,2.667575e-002
9.155396e+002,2.634331e-002
9.160217e+002,2.593828e-002
9.165038e+002,2.546503e-002
9.169860e+002,2.498321e-002
9.174681e+002,2.457910e-002
9.179502e+002,2.432797e-002
9.184323e+002,2.424935e-002
9.189144e+002,2.429889e-002
9.193965e+002,2.437672e-002
9.198787e+002,2.438272e-002
9.203608e+002,2.425779e-002
9.208429e+002,2.401375e-002
9.213250e+002,2.372271e-002
9.218071e+002,2.348929e-002
9.222892e+002,2.339816e-002
9.227714e+002,2.348097e-002
9.232535e+002,2.371498e-002
9.237356e+002,2.404310e-002
9.242177e+002,2.441580e-002
9.246998e+002,2.481770e-002
9.251819e+002,2.527197e-002
9.256641e+002,2.581526e-002
9.261462e+002,2.645972e-002
9.266283e+002,2.715920e-002
9.271104e+002,2.781160e-002
9.275925e+002,2.827711e-002
9.280746e+002,2.843897e-002
9.285568e+002,2.824893e-002
9.290389e+002,2.774194e-002
9.295210e+002,2.702286e-002
9.300031e+002,2.622627e-002
9.304852e+002,2.547610e-002
9.309673e+002,2.484019e-002
9.314495e+002,2.433540e-002
9.319316e+002,2.393640e-002
9.324137e+002,2.360910e-002
9.328958e+002,2.333116e-002
9.333779e+002,2.310162e-002
9.338600e+002,2.292889e-002
9.343422e+002,2.281772e-002
9.348243e+002,2.275473e-002
9.353064e+002,2.271657e-002
9.357885e+002,2.268382e-002
9.362706e+002,2.266253e-002
9.367527e+002,2.268860e-002
9.372349e+002,2.282240e-002
9.377170e+002,2.311361e-002
9.381991e+002,2.357513e-002
9.386812e+002,2.416043e-002
9.391633e+002,2.477360e-002
9.396454e+002,2.529389e-002
9.401276e+002,2.561361e-002
9.406097e+002,2.568152e-002
9.410918e+002,2.550997e-002
9.415739e+002,2.517183e-002
9.420560e+002,2.476402e-002
9.425381e+002,2.438580e-002
9.430203e+002,2.410919e-002
9.435024e+002,2.396375e-002
9.439845e+002,2.394554e-002
9.444666e+002,2.402569e-002
9.449487e+002,2.416197e-002
9.454308e+002,2.430162e-002
9.459130e+002,2.438867e-002
9.463951e+002,2.436624e-002
9.468772e+002,2.418488e-002
9.473593e+002,2.382008e-002
9.478414e+002,2.328183e-002
9.483235e+002,2.262112e-002
9.488057e+002,2.191632e-002
9.492878e+002,2.125776e-002
9.497699e+002,2.072643e-002
9.502520e+002,2.036803e-002
9.507341e+002,2.019208e-002
9.512162e+002,2.017535e-002
9.516984e+002,2.027938e-002
9.521805e+002,2.046273e-002
