9.001119e+002,2.652882e-002
9.005940e+002,2.669470e-002
9.010761e+002,2.717959e-002
9.015582e+002,2.801717e-002
9.020403e+002,2.915033e-002
9.025225e+002,3.046427e-002
9.030046e+002,3.182082e-002
9.034867e+002,3.310472e-002
9.039688e+002,3.422225e-002
9.044509e+002,3.509703e-002
9.049330e+002,3.566944e-002
9.054152e+002,3.588686e-002
9.058973e+002,3.572131e-002
9.063794e+002,3.519058e-002
9.068615e+002,3.437611e-002
9.073436e+002,3.341782e-002
9.078257e+002,3.247583e-002
9.083079e+002,3.169890e-002
9.087900e+002,3.116195e-002
9.092721e+002,3.084869e-002
9.097542e+002,3.067530e-002
9.102363e+002,3.054706e-002
9.107184e+002,3.041605e-002
9.112006e+002,3.031883e-002
9.116827e+002,3.036825e-002
9.121648e+002,3.070876e-002
9.126469e+002,3.144359e-002
9.131290e+002,3.257049e-002
9.136111e+002,3.395607e-002
9.140933e+002,3.535549e-002
9.145754e+002,3.649599e-002
9.150575e+002,3.712172e-002
9.155396e+002,3.708620e-002
9.160217e+002,3.638627e-002
9.165038e+002,3.514815e-002
9.169860e+002,3.357939e-002
9.174681e+002,3.189780e-002
9.179502e+002,3.029861e-002
9.184323e+002,2.890909e-002
9.189144e+002,2.779390e-002
9.193965e+002,2.696701e-002
9.198787e+002,2.640486e-002
9.203608e+002,2.606309e-002
9.208429e+002,2.588236e-002
9.213250e+002,2.580355e-002
9.218071e+002,2.577166e-002
9.222892e+002,2.574237e-002
9.227714e+002,2.569410e-002
9.232535e+002,2.563101e-002
9.237356e+002,2.558173e-002
9.242177e+002,2.558595e-002
9.246998e+002,2.568313e-002
9.251819e+002,2.589132e-002
9.256641e+002,2.619617e-002
9.261462e+002,2.654815e-002
9.266283e+002,2.687402e-002
9.271104e+002,2.709759e-002
9.275925e+002,2.715867e-002
9.280746e+002,2.703552e-002
9.285568e+002,2.675126e-002
9.290389e+002,2.636845e-002
9.295210e+002,2.597015e-002
9.300031e+002,2.563979e-002
9.304852e+002,2.544659e-002
9.309673e+002,2.542052e-002
9.314495e+002,2.555320e-002
9.319316e+002,2.579251e-002
9.324137e+002,2.606158e-002
9.328958e+002,2.626516e-002
9.333779e+002,2.631349e-002
9.338600e+002,2.614518e-002
9.343422e+002,2.573886e-002
9.348243e+002,2.512685e-002
9.353064e+002,2.439274e-002
9.357885e+002,2.366218e-002
9.362706e+002,2.306867e-002
9.367527e+002,2.271810e-002
9.372349e+002,2.267111e-002
9.377170e+002,2.291670e-002
9.381991e+002,2.338144e-002
9.386812e+002,2.394110e-002
9.391633e+002,2.446856e-002
9.396454e+002,2.486313e-002
9.401276e+002,2.507998e-002
9.406097e+002,2.513791e-002
9.410918e+002,2.510515e-002
9.415739e+002,2.507177e-002
9.420560e+002,2.511060e-002
9.425381e+002,2.526179e-002
9.430203e+002,2.552108e-002
9.435024e+002,2.584923e-002
9.439845e+002,2.618766e-002
9.444666e+002,2.648025e-002
9.449487e+002,2.668734e-002
9.454308e+002,2.678660e-002
9.459130e+002,2.677593e-002
9.463951e+002,2.666567e-002
9.468772e+002,2.647866e-002
9.473593e+002,2.624474e-002
9.478414e+002,2.599727e-002
9.483235e+002,2.576994e-002
9.488057e+002,2.558556e-002
9.492878e+002,2.545168e-002
9.497699e+002,2.535497e-002
9.502520e+002,2.526688e-002
9.507341e+002,2.515283e-002
9.512162e+002,2.498592e-002
9.516984e+002,2.475862e-002
9.521805e+002,2.448384e-002
9.526626e+002,2.418789e-002
9.531447e+002,2.389453e-002
9.536268e+002,2.361421e-002
9.541089e+002,2.333760e-002
9.545911e+002,2.304421e-002
9.550732e+002,2.271440e-002
9.555553e+002,2.234738e-002
9.560374e+002,2.197027e-002
9.565195e+002,2.163501e-002
9.570016e+002,2.140080e-002
9.574838e+002,2.131427e-002
9.579659e+002,2.139074e-002
9.584480e+002,2.160684e-002
9.589301e+002,2.190448e-002
9.594122e+002,2.220657e-002
9.598943e+002,2.244395e-002
9.603765e+002,2.256469e-002
9.608586e+002,2.254567e-002
9.613407e+002,2.239332e-002
9.618228e+002,2.213914e-002
9.623049e+002,2.183259e-002
9.627870e+002,2.152804e-002
9.632692e+002,2.128180e-002
9.637513e+002,2.113679e-002
9.642334e+002,2.111140e-002
9.647155e+002,2.119517e-002
9.651976e+002,2.134657e-002
9.656797e+002,2.150495e-002
9.661619e+002,2.160464e-002
9.666440e+002,2.160248e-002
9.671261e+002,2.149023e-002
9.676082e+002,2.129889e-002
9.680903e+002,2.108113e-002
9.685724e+002,2.089220e-002
9.690546e+002,2.076359e-002
9.695367e+002,2.068894e-002
9.700188e+002,2.062719e-002
9.705009e+002,2.052032e-002
9.709830e+002,2.032490e-002
9.714651e+002,2.002633e-002
9.719473e+002,1.965065e-002
9.724294e+002,1.924917e-002
9.729115e+002,1.888388e-002
9.733936e+002,1.859989e-002
9.738757e+002,1.841318e-002
9.743578e+002,1.831328e-002
9.748400e+002,1.827430e-002
9.753221e+002,1.827195e-002
9.758042e+002,1.829186e-002
9.762863e+002,1.833136e-002
9.767684e+002,1.839047e-002
9.772505e+002,1.846306e-002
9.777327e+002,1.853273e-002
9.782148e+002,1.857814e-002
9.786969e+002,1.858395e-002
9.791790e+002,1.855110e-002
9.796611e+002,1.849892e-002
9.801432e+002,1.845733e-002
9.806254e+002,1.844958e-002
9.811075e+002,1.848059e-002
9.815896e+002,1.853083e-002
9.820717e+002,1.856420e-002
9.825538e+002,1.854086e-002
9.830359e+002,1.843589e-002
9.835181e+002,1.824718e-002
9.840002e+002,1.799351e-002
9.844823e+002,1.770488e-002
9.849644e+002,1.740807e-002
9.854465e+002,1.712294e-002
9.859286e+002,1.685932e-002
9.864108e+002,1.662556e-002
9.868929e+002,1.643601e-002
9.873750e+002,1.631108e-002
9.878571e+002,1.627083e-002
9.883392e+002,1.632099e-002
9.888214e+002,1.644410e-002
9.893035e+002,1.659530e-002
9.897856e+002,1.671484e-002
9.902677e+002,1.675348e-002
9.907498e+002,1.668588e-002
9.912319e+002,1.652560e-002
9.917141e+002,1.631535e-002
9.921962e+002,1.611166e-002
9.926783e+002,1.595709e-002
9.931604e+002,1.586354e-002
9.936425e+002,1.581020e-002
9.941246e+002,1.575825e-002
9.946068e+002,1.567370e-002
9.950889e+002,1.554535e-002
9.955710e+002,1.539201e-002
9.960531e+002,1.525419e-002
9.965352e+002,1.517503e-002
9.970173e+002,1.517702e-002
9.974995e+002,1.525262e-002
9.979816e+002,1.536550e-002
9.984637e+002,1.546850e-002
9.989458e+002,1.551890e-002
9.994279e+002,1.549377e-002
9.999100e+002,1.539455e-002
1.000392e+003,1.524119e-002
1.000874e+003,1.506120e-002
1.001356e+003,1.487703e-002
1.001839e+003,1.470558e-002
1.002321e+003,1.455572e-002
1.002803e+003,1.443308e-002
1.003285e+003,1.434266e-002
1.003767e+003,1.428817e-002
