9.001119e+002,2.617499e-002
9.005940e+002,2.573428e-002
9.010761e+002,2.595769e-002
9.015582e+002,2.692270e-002
9.020403e+002,2.858471e-002
9.025225e+002,3.080717e-002
9.030046e+002,3.337109e-002
9.034867e+002,3.601824e-002
9.039688e+002,3.844339e-002
9.044509e+002,4.034203e-002
9.049330e+002,4.148838e-002
9.054152e+002,4.175342e-002
9.058973e+002,4.114642e-002
9.063794e+002,3.979632e-002
9.068615e+002,3.793546e-002
9.073436e+002,3.584479e-002
9.078257e+002,3.380135e-002
9.083079e+002,3.205854e-002
9.087900e+002,3.077840e-002
9.092721e+002,3.001902e-002
9.097542e+002,2.974522e-002
9.102363e+002,2.985200e-002
9.107184e+002,3.020323e-002
9.112006e+002,3.065980e-002
9.116827e+002,3.111888e-002
9.121648e+002,3.151327e-002
9.126469e+002,3.181554e-002
9.131290e+002,3.202341e-002
9.136111e+002,3.214434e-002
9.140933e+002,3.218127e-002
9.145754e+002,3.213089e-002
9.150575e+002,3.199173e-002
9.155396e+002,3.177882e-002
9.160217e+002,3.152546e-002
9.165038e+002,3.128325e-002
9.169860e+002,3.109827e-002
9.174681e+002,3.098392e-002
9.179502e+002,3.090582e-002
9.184323e+002,3.078124e-002
9.189144e+002,3.050550e-002
9.193965e+002,2.998384e-002
9.198787e+002,2.918534e-002
9.203608e+002,2.815594e-002
9.208429e+002,2.701719e-002
9.213250e+002,2.591095e-002
9.218071e+002,2.496338e-002
9.222892e+002,2.423656e-002
9.227714e+002,2.371470e-002
9.232535e+002,2.332025e-002
9.237356e+002,2.295684e-002
9.242177e+002,2.256441e-002
9.246998e+002,2.214834e-002
9.251819e+002,2.179082e-002
9.256641e+002,2.161481e-002
9.261462e+002,2.174971e-002
9.266283e+002,2.227158e-002
9.271104e+002,2.317134e-002
9.275925e+002,2.434763e-002
9.280746e+002,2.563449e-002
9.285568e+002,2.684652e-002
9.290389e+002,2.780782e-002
9.295210e+002,2.840536e-002
9.300031e+002,2.859139e-002
9.304852e+002,2.838948e-002
9.309673e+002,2.787784e-002
9.314495e+002,2.717635e-002
9.319316e+002,2.641570e-002
9.324137e+002,2.570286e-002
9.328958e+002,2.510793e-002
9.333779e+002,2.464996e-002
9.338600e+002,2.430243e-002
9.343422e+002,2.401365e-002
9.348243e+002,2.373436e-002
9.353064e+002,2.344848e-002
9.357885e+002,2.318379e-002
9.362706e+002,2.300679e-002
9.367527e+002,2.299216e-002
9.372349e+002,2.319616e-002
9.377170e+002,2.361911e-002
9.381991e+002,2.420121e-002
9.386812e+002,2.483082e-002
9.391633e+002,2.539066e-002
9.396454e+002,2.579237e-002
9.401276e+002,2.600666e-002
9.406097e+002,2.606675e-002
9.410918e+002,2.604729e-002
9.415739e+002,2.602735e-002
9.420560e+002,2.605225e-002
9.425381e+002,2.612132e-002
