9.001119e+002,2.606400e-002
9.005940e+002,2.473558e-002
9.010761e+002,2.382970e-002
9.015582e+002,2.341739e-002
9.020403e+002,2.347114e-002
9.025225e+002,2.393539e-002
9.030046e+002,2.477216e-002
9.034867e+002,2.596916e-002
9.039688e+002,2.750522e-002
9.044509e+002,2.929592e-002
9.049330e+002,3.118409e-002
9.054152e+002,3.294148e-002
9.058973e+002,3.434176e-002
9.063794e+002,3.523736e-002
9.068615e+002,3.559222e-002
9.073436e+002,3.550048e-002
9.078257e+002,3.514114e-002
9.083079e+002,3.472502e-002
9.087900e+002,3.440283e-002
9.092721e+002,3.422368e-002
9.097542e+002,3.413127e-002
9.102363e+002,3.400695e-002
9.107184e+002,3.373245e-002
9.112006e+002,3.324541e-002
9.116827e+002,3.257706e-002
9.121648e+002,3.184435e-002
9.126469e+002,3.121176e-002
9.131290e+002,3.081816e-002
9.136111e+002,3.073888e-002
9.140933e+002,3.094674e-002
9.145754e+002,3.132563e-002
9.150575e+002,3.169045e-002
9.155396e+002,3.184773e-002
9.160217e+002,3.166012e-002
9.165038e+002,3.107339e-002
9.169860e+002,3.013919e-002
9.174681e+002,2.898793e-002
9.179502e+002,2.779729e-002
9.184323e+002,2.673061e-002
9.189144e+002,2.590465e-002
9.193965e+002,2.537626e-002
9.198787e+002,2.514135e-002
9.203608e+002,2.516105e-002
9.208429e+002,2.538729e-002
9.213250e+002,2.578333e-002
9.218071e+002,2.632106e-002
9.222892e+002,2.696285e-002
9.227714e+002,2.764839e-002
9.232535e+002,2.828005e-002
9.237356e+002,2.874129e-002
9.242177e+002,2.893735e-002
9.246998e+002,2.882116e-002
9.251819e+002,2.842227e-002
9.256641e+002,2.783512e-002
9.261462e+002,2.719649e-002
9.266283e+002,2.663611e-002
9.271104e+002,2.623735e-002
9.275925e+002,2.602717e-002
9.280746e+002,2.597479e-002
9.285568e+002,2.602379e-002
9.290389e+002,2.611460e-002
9.295210e+002,2.621001e-002
9.300031e+002,2.629459e-002
9.304852e+002,2.636496e-002
9.309673e+002,2.641612e-002
9.314495e+002,2.643877e-002
9.319316e+002,2.642433e-002
9.324137e+002,2.637693e-002
9.328958e+002,2.632303e-002
9.333779e+002,2.630930e-002
9.338600e+002,2.637940e-002
9.343422e+002,2.655798e-002
9.348243e+002,2.682749e-002
9.353064e+002,2.713010e-002
9.357885e+002,2.738201e-002
9.362706e+002,2.750843e-002
9.367527e+002,2.747084e-002
9.372349e+002,2.728027e-002
9.377170e+002,2.698887e-002
9.381991e+002,2.666789e-002
9.386812e+002,2.638454e-002
9.391633e+002,2.617861e-002
9.396454e+002,2.606313e-002
9.401276e+002,2.603445e-002
9.406097e+002,2.608842e-002
9.410918e+002,2.622971e-002
9.415739e+002,2.647021e-002
9.420560e+002,2.681462e-002
9.425381e+002,2.724489e-002
9.430203e+002,2.771174e-002
9.435024e+002,2.814470e-002
9.439845e+002,2.845917e-002
9.444666e+002,2.858499e-002
9.449487e+002,2.848291e-002
9.454308e+002,2.814671e-002
9.459130e+002,2.760570e-002
9.463951e+002,2.691173e-002
9.468772e+002,2.613793e-002
9.473593e+002,2.536301e-002
9.478414e+002,2.466704e-002
9.483235e+002,2.412631e-002
9.488057e+002,2.379400e-002
9.492878e+002,2.369059e-002
9.497699e+002,2.378987e-002
9.502520e+002,2.402244e-002
9.507341e+002,2.428617e-002
9.512162e+002,2.447574e-002
9.516984e+002,2.452079e-002
9.521805e+002,2.440119e-002
9.526626e+002,2.415371e-002
9.531447e+002,2.384829e-002
9.536268e+002,2.356359e-002
9.541089e+002,2.335235e-002
9.545911e+002,2.322545e-002
9.550732e+002,2.315680e-002
9.555553e+002,2.310239e-002
9.560374e+002,2.302570e-002
9.565195e+002,2.291041e-002
9.570016e+002,2.276444e-002
9.574838e+002,2.260661e-002
9.579659e+002,2.244932e-002
9.584480e+002,2.228700e-002
9.589301e+002,2.209712e-002
