9.001119e+002,3.143650e-002
9.005940e+002,2.982059e-002
9.010761e+002,2.844831e-002
9.015582e+002,2.760888e-002
9.020403e+002,2.749484e-002
9.025225e+002,2.818030e-002
9.030046e+002,2.958160e-002
9.034867e+002,3.147779e-002
9.039688e+002,3.352899e-002
9.044509e+002,3.534802e-002
9.049330e+002,3.661977e-002
9.054152e+002,3.714099e-002
9.058973e+002,3.688362e-002
9.063794e+002,3.596838e-002
9.068615e+002,3.462938e-002
9.073436e+002,3.313826e-002
9.078257e+002,3.173237e-002
9.083079e+002,3.058894e-002
9.087900e+002,2.977215e-002
9.092721e+002,2.924566e-002
9.097542e+002,2.890222e-002
9.102363e+002,2.861921e-002
9.107184e+002,2.830056e-002
9.112006e+002,2.791080e-002
9.116827e+002,2.748397e-002
9.121648e+002,2.710764e-002
9.126469e+002,2.688910e-002
9.131290e+002,2.690465e-002
9.136111e+002,2.717786e-002
9.140933e+002,2.765859e-002
9.145754e+002,2.823984e-002
9.150575e+002,2.877131e-002
9.155396e+002,2.910406e-002
9.160217e+002,2.913144e-002
9.165038e+002,2.880148e-002
9.169860e+002,2.813063e-002
9.174681e+002,2.718499e-002
9.179502e+002,2.606130e-002
9.184323e+002,2.486085e-002
9.189144e+002,2.367474e-002
9.193965e+002,2.258538e-002
9.198787e+002,2.165793e-002
9.203608e+002,2.094370e-002
9.208429e+002,2.048062e-002
9.213250e+002,2.028230e-002
9.218071e+002,2.033844e-002
9.222892e+002,2.060707e-002
9.227714e+002,2.102618e-002
9.232535e+002,2.151867e-002
9.237356e+002,2.201548e-002
9.242177e+002,2.247587e-002
9.246998e+002,2.288995e-002
9.251819e+002,2.327397e-002
9.256641e+002,2.364930e-002
9.261462e+002,2.402268e-002
9.266283e+002,2.437101e-002
9.271104e+002,2.464895e-002
9.275925e+002,2.480149e-002
9.280746e+002,2.479335e-002
9.285568e+002,2.462710e-002
9.290389e+002,2.434487e-002
9.295210e+002,2.401295e-002
9.300031e+002,2.370070e-002
9.304852e+002,2.345890e-002
9.309673e+002,2.330204e-002
9.314495e+002,2.321713e-002
9.319316e+002,2.317372e-002
9.324137e+002,2.314807e-002
9.328958e+002,2.313290e-002
9.333779e+002,2.314052e-002
9.338600e+002,2.319022e-002
9.343422e+002,2.329732e-002
9.348243e+002,2.345806e-002
9.353064e+002,2.365147e-002
9.357885e+002,2.384374e-002
9.362706e+002,2.400251e-002
9.367527e+002,2.410649e-002
9.372349e+002,2.414793e-002
9.377170e+002,2.412873e-002
9.381991e+002,2.405746e-002
9.386812e+002,2.394568e-002
9.391633e+002,2.380888e-002
9.396454e+002,2.367285e-002
9.401276e+002,2.357429e-002
9.406097e+002,2.355250e-002
9.410918e+002,2.363961e-002
9.415739e+002,2.384423e-002
9.420560e+002,2.414078e-002
9.425381e+002,2.446905e-002
9.430203e+002,2.475129e-002
9.435024e+002,2.492254e-002
9.439845e+002,2.494689e-002
9.444666e+002,2.483510e-002
9.449487e+002,2.463320e-002
9.454308e+002,2.440753e-002
9.459130e+002,2.421441e-002
9.463951e+002,2.408005e-002
9.468772e+002,2.399845e-002
9.473593e+002,2.393872e-002
9.478414e+002,2.386334e-002
9.483235e+002,2.374434e-002
9.488057e+002,2.357303e-002
9.492878e+002,2.335504e-002
9.497699e+002,2.310092e-002
9.502520e+002,2.281458e-002
9.507341e+002,2.249485e-002
9.512162e+002,2.214168e-002
9.516984e+002,2.176803e-002
9.521805e+002,2.140984e-002
9.526626e+002,2.112427e-002
9.531447e+002,2.096748e-002
9.536268e+002,2.097798e-002
9.541089e+002,2.115015e-002
9.545911e+002,2.142927e-002
9.550732e+002,2.171745e-002
9.555553e+002,2.190765e-002
9.560374e+002,2.191814e-002
9.565195e+002,2.171303e-002
9.570016e+002,2.131935e-002
9.574838e+002,2.081270e-002
9.579659e+002,2.029744e-002
9.584480e+002,1.986515e-002
9.589301e+002,1.957376e-002
9.594122e+002,1.943410e-002
9.598943e+002,1.941358e-002
9.603765e+002,1.945201e-002
9.608586e+002,1.948330e-002
9.613407e+002,1.946067e-002
9.618228e+002,1.936338e-002
9.623049e+002,1.920442e-002
9.627870e+002,1.902126e-002
9.632692e+002,1.886655e-002
9.637513e+002,1.878842e-002
9.642334e+002,1.881513e-002
9.647155e+002,1.894801e-002
9.651976e+002,1.915736e-002
9.656797e+002,1.939241e-002
9.661619e+002,1.959019e-002
9.666440e+002,1.969915e-002
9.671261e+002,1.969121e-002
9.676082e+002,1.956783e-002
9.680903e+002,1.935666e-002
9.685724e+002,1.910193e-002
9.690546e+002,1.884966e-002
9.695367e+002,1.863105e-002
9.700188e+002,1.845975e-002
9.705009e+002,1.833022e-002
9.709830e+002,1.822689e-002
9.714651e+002,1.813150e-002
9.719473e+002,1.803153e-002
9.724294e+002,1.792392e-002
9.729115e+002,1.781372e-002
9.733936e+002,1.771072e-002
9.738757e+002,1.762606e-002
9.743578e+002,1.757134e-002
9.748400e+002,1.755464e-002
9.753221e+002,1.757969e-002
9.758042e+002,1.764208e-002
9.762863e+002,1.772666e-002
9.767684e+002,1.780781e-002
9.772505e+002,1.785145e-002
9.777327e+002,1.782780e-002
9.782148e+002,1.771965e-002
9.786969e+002,1.753232e-002
9.791790e+002,1.729183e-002
9.796611e+002,1.704040e-002
9.801432e+002,1.681988e-002
9.806254e+002,1.665545e-002
9.811075e+002,1.654787e-002
9.815896e+002,1.647184e-002
9.820717e+002,1.638808e-002
9.825538e+002,1.625601e-002
9.830359e+002,1.605087e-002
9.835181e+002,1.577192e-002
9.840002e+002,1.544357e-002
9.844823e+002,1.510596e-002
9.849644e+002,1.480321e-002
9.854465e+002,1.457649e-002
9.859286e+002,1.445092e-002
9.864108e+002,1.443637e-002
9.868929e+002,1.452643e-002
9.873750e+002,1.470140e-002
9.878571e+002,1.492953e-002
9.883392e+002,1.516995e-002
9.888214e+002,1.538123e-002
9.893035e+002,1.552454e-002
9.897856e+002,1.557361e-002
9.902677e+002,1.552182e-002
9.907498e+002,1.538095e-002
9.912319e+002,1.517932e-002
9.917141e+002,1.494969e-002
9.921962e+002,1.472491e-002
9.926783e+002,1.452824e-002
9.931604e+002,1.437252e-002
9.936425e+002,1.426355e-002
9.941246e+002,1.420422e-002
9.946068e+002,1.419665e-002
9.950889e+002,1.424092e-002
9.955710e+002,1.433053e-002
9.960531e+002,1.444808e-002
9.965352e+002,1.456360e-002
9.970173e+002,1.464461e-002
9.974995e+002,1.466274e-002
9.979816e+002,1.460613e-002
9.984637e+002,1.448395e-002
9.989458e+002,1.432485e-002
9.994279e+002,1.416615e-002
9.999100e+002,1.403968e-002
1.000392e+003,1.396600e-002
1.000874e+003,1.394996e-002
1.001356e+003,1.398496e-002
1.001839e+003,1.406100e-002
1.002321e+003,1.417050e-002
1.002803e+003,1.430886e-002
1.003285e+003,1.446839e-002
1.003767e+003,1.463351e-002
1.004249e+003,1.477829e-002
1.004731e+003,1.486976e-002
1.005213e+003,1.488251e-002
1.005695e+003,1.481013e-002
1.006178e+003,1.467456e-002
1.006660e+003,1.452026e-002
1.007142e+003,1.440509e-002
1.007624e+003,1.437923e-002
1.008106e+003,1.446576e-002
1.008588e+003,1.465369e-002
1.009070e+003,1.490014e-002
1.009552e+003,1.514909e-002
1.010035e+003,1.534439e-002
1.010517e+003,1.544872e-002
1.010999e+003,1.544989e-002
1.011481e+003,1.535678e-002
1.011963e+003,1.519081e-002
1.012445e+003,1.497545e-002
1.012927e+003,1.473204e-002
1.013409e+003,1.447713e-002
1.013891e+003,1.422644e-002
1.014374e+003,1.399995e-002
1.014856e+003,1.382054e-002
1.015338e+003,1.371147e-002
