9.001119e+002,2.772855e-002
9.005940e+002,2.838010e-002
9.010761e+002,2.887481e-002
9.015582e+002,2.927277e-002
9.020403e+002,2.965503e-002
9.025225e+002,3.010549e-002
9.030046e+002,3.068540e-002
9.034867e+002,3.141763e-002
9.039688e+002,3.229333e-002
9.044509e+002,3.326742e-002
9.049330e+002,3.427900e-002
9.054152e+002,3.524678e-002
9.058973e+002,3.608473e-002
9.063794e+002,3.670835e-002
9.068615e+002,3.703958e-002
9.073436e+002,3.702500e-002
9.078257e+002,3.665330e-002
9.083079e+002,3.596266e-002
9.087900e+002,3.503255e-002
9.092721e+002,3.395761e-002
9.097542e+002,3.282857e-002
9.102363e+002,3.170806e-002
9.107184e+002,3.064010e-002
9.112006e+002,2.967462e-002
9.116827e+002,2.888303e-002
9.121648e+002,2.836864e-002
9.126469e+002,2.824847e-002
9.131290e+002,2.860102e-002
9.136111e+002,2.942961e-002
9.140933e+002,3.062282e-002
9.145754e+002,3.197019e-002
9.150575e+002,3.317252e-002
9.155396e+002,3.392941e-002
9.160217e+002,3.402440e-002
9.165038e+002,3.336541e-002
9.169860e+002,3.201592e-002
9.174681e+002,3.015599e-002
9.179502e+002,2.803929e-002
9.184323e+002,2.591830e-002
9.189144e+002,2.400601e-002
9.193965e+002,2.246607e-002
9.198787e+002,2.139171e-002
9.203608e+002,2.081812e-002
9.208429e+002,2.072918e-002
9.213250e+002,2.106639e-002
9.218071e+002,2.173285e-002
9.222892e+002,2.259872e-002
9.227714e+002,2.353039e-002
9.232535e+002,2.439817e-002
9.237356e+002,2.511232e-002
9.242177e+002,2.564521e-002
9.246998e+002,2.602418e-002
9.251819e+002,2.631342e-002
9.256641e+002,2.657763e-002
9.261462e+002,2.685650e-002
9.266283e+002,2.714615e-002
9.271104e+002,2.740847e-002
9.275925e+002,2.758882e-002
9.280746e+002,2.764556e-002
9.285568e+002,2.756781e-002
9.290389e+002,2.737329e-002
9.295210e+002,2.709822e-002
9.300031e+002,2.678146e-002
9.304852e+002,2.645239e-002
9.309673e+002,2.612354e-002
9.314495e+002,2.580123e-002
9.319316e+002,2.548959e-002
9.324137e+002,2.519700e-002
9.328958e+002,2.493542e-002
9.333779e+002,2.471565e-002
9.338600e+002,2.453948e-002
9.343422e+002,2.440294e-002
9.348243e+002,2.429626e-002
9.353064e+002,2.421368e-002
9.357885e+002,2.415752e-002
9.362706e+002,2.413503e-002
9.367527e+002,2.414894e-002
9.372349e+002,2.418954e-002
9.377170e+002,2.422629e-002
9.381991e+002,2.421624e-002
9.386812e+002,2.411549e-002
9.391633e+002,2.390360e-002
9.396454e+002,2.359469e-002
9.401276e+002,2.324370e-002
9.406097e+002,2.292557e-002
9.410918e+002,2.271960e-002
9.415739e+002,2.268441e-002
9.420560e+002,2.283913e-002
9.425381e+002,2.316243e-002
9.430203e+002,2.360098e-002
9.435024e+002,2.408926e-002
9.439845e+002,2.455778e-002
9.444666e+002,2.494749e-002
9.449487e+002,2.521431e-002
9.454308e+002,2.532318e-002
9.459130e+002,2.525747e-002
9.463951e+002,2.502179e-002
9.468772e+002,2.465302e-002
9.473593e+002,2.421592e-002
9.478414e+002,2.379257e-002
9.483235e+002,2.346621e-002
9.488057e+002,2.328973e-002
9.492878e+002,2.327288e-002
9.497699e+002,2.337732e-002
9.502520e+002,2.353483e-002
9.507341e+002,2.367096e-002
9.512162e+002,2.373601e-002
9.516984e+002,2.372348e-002
9.521805e+002,2.366609e-002
9.526626e+002,2.361624e-002
9.531447e+002,2.361249e-002
9.536268e+002,2.365941e-002
9.541089e+002,2.371827e-002
9.545911e+002,2.372408e-002
9.550732e+002,2.360851e-002
9.555553e+002,2.333770e-002
9.560374e+002,2.292812e-002
