9.001119e+002,2.195773e-002
9.005940e+002,2.168126e-002
9.010761e+002,2.175598e-002
9.015582e+002,2.225355e-002
9.020403e+002,2.316194e-002
9.025225e+002,2.439022e-002
9.030046e+002,2.577532e-002
9.034867e+002,2.713113e-002
9.039688e+002,2.827676e-002
9.044509e+002,2.907915e-002
9.049330e+002,2.948220e-002
9.054152e+002,2.949095e-002
9.058973e+002,2.914466e-002
9.063794e+002,2.848128e-002
9.068615e+002,2.753057e-002
9.073436e+002,2.632381e-002
9.078257e+002,2.492117e-002
9.083079e+002,2.344932e-002
9.087900e+002,2.208468e-002
9.092721e+002,2.101665e-002
9.097542e+002,2.040637e-002
9.102363e+002,2.031775e-002
9.107184e+002,2.070582e-002
9.112006e+002,2.142871e-002
9.116827e+002,2.230911e-002
9.121648e+002,2.318476e-002
9.126469e+002,2.396694e-002
9.131290e+002,2.465407e-002
9.136111e+002,2.529603e-002
9.140933e+002,2.593395e-002
9.145754e+002,2.654960e-002
9.150575e+002,2.704659e-002
9.155396e+002,2.728814e-002
9.160217e+002,2.716795e-002
9.165038e+002,2.666380e-002
9.169860e+002,2.587223e-002
9.174681e+002,2.497181e-002
9.179502e+002,2.417206e-002
9.184323e+002,2.362205e-002
9.189144e+002,2.336648e-002
9.193965e+002,2.333917e-002
9.198787e+002,2.340840e-002
9.203608e+002,2.343893e-002
9.208429e+002,2.334711e-002
9.213250e+002,2.312752e-002
9.218071e+002,2.282967e-002
9.222892e+002,2.251510e-002
9.227714e+002,2.221351e-002
9.232535e+002,2.191563e-002
9.237356e+002,2.159214e-002
9.242177e+002,2.123239e-002
9.246998e+002,2.087545e-002
9.251819e+002,2.061277e-002
9.256641e+002,2.054593e-002
9.261462e+002,2.074666e-002
9.266283e+002,2.120282e-002
9.271104e+002,2.181203e-002
9.275925e+002,2.240121e-002
9.280746e+002,2.280170e-002
9.285568e+002,2.290821e-002
9.290389e+002,2.271074e-002
9.295210e+002,2.228885e-002
9.300031e+002,2.176706e-002
9.304852e+002,2.126180e-002
9.309673e+002,2.083057e-002
9.314495e+002,2.047208e-002
9.319316e+002,2.014511e-002
9.324137e+002,1.981701e-002
9.328958e+002,1.949405e-002
9.333779e+002,1.923348e-002
9.338600e+002,1.911487e-002
9.343422e+002,1.920813e-002
9.348243e+002,1.952884e-002
9.353064e+002,2.002845e-002
9.357885e+002,2.060398e-002
9.362706e+002,2.114072e-002
9.367527e+002,2.155213e-002
9.372349e+002,2.179866e-002
9.377170e+002,2.188806e-002
9.381991e+002,2.185628e-002
9.386812e+002,2.174034e-002
9.391633e+002,2.155823e-002
9.396454e+002,2.131340e-002
9.401276e+002,2.100702e-002
9.406097e+002,2.065544e-002
9.410918e+002,2.030192e-002
9.415739e+002,2.001155e-002
9.420560e+002,1.984459e-002
9.425381e+002,1.984112e-002
9.430203e+002,1.999944e-002
9.435024e+002,2.027796e-002
9.439845e+002,2.060832e-002
9.444666e+002,2.092061e-002
9.449487e+002,2.116521e-002
9.454308e+002,2.131754e-002
