9.001119e+002,2.565677e-002
9.005940e+002,2.543032e-002
9.010761e+002,2.566813e-002
9.015582e+002,2.620666e-002
9.020403e+002,2.684832e-002
9.025225e+002,2.742016e-002
9.030046e+002,2.781728e-002
9.034867e+002,2.802374e-002
9.039688e+002,2.809546e-002
9.044509e+002,2.812791e-002
9.049330e+002,2.821407e-002
9.054152e+002,2.842613e-002
9.058973e+002,2.879514e-002
9.063794e+002,2.931435e-002
9.068615e+002,2.995160e-002
9.073436e+002,3.066047e-002
9.078257e+002,3.139344e-002
9.083079e+002,3.210574e-002
9.087900e+002,3.276186e-002
9.092721e+002,3.333367e-002
9.097542e+002,3.379369e-002
9.102363e+002,3.411220e-002
9.107184e+002,3.426169e-002
9.112006e+002,3.422641e-002
9.116827e+002,3.402243e-002
9.121648e+002,3.371003e-002
9.126469e+002,3.339353e-002
9.131290e+002,3.318619e-002
9.136111e+002,3.318286e-002
9.140933e+002,3.341207e-002
9.145754e+002,3.381647e-002
9.150575e+002,3.424598e-002
9.155396e+002,3.449911e-002
9.160217e+002,3.438623e-002
9.165038e+002,3.377463e-002
9.169860e+002,3.264179e-002
9.174681e+002,3.107638e-002
9.179502e+002,2.925615e-002
9.184323e+002,2.739323e-002
9.189144e+002,2.568300e-002
9.193965e+002,2.428081e-002
9.198787e+002,2.326331e-002
9.203608e+002,2.264071e-002
9.208429e+002,2.236949e-002
9.213250e+002,2.238076e-002
9.218071e+002,2.259334e-002
9.222892e+002,2.292470e-002
9.227714e+002,2.330249e-002
9.232535e+002,2.366291e-002
9.237356e+002,2.396371e-002
9.242177e+002,2.419553e-002
9.246998e+002,2.438184e-002
9.251819e+002,2.457142e-002
9.256641e+002,2.481345e-002
9.261462e+002,2.513471e-002
9.266283e+002,2.551767e-002
9.271104e+002,2.590205e-002
9.275925e+002,2.619607e-002
9.280746e+002,2.631870e-002
9.285568e+002,2.623074e-002
9.290389e+002,2.595129e-002
9.295210e+002,2.555228e-002
9.300031e+002,2.513492e-002
9.304852e+002,2.479363e-002
9.309673e+002,2.457752e-002
9.314495e+002,2.448226e-002
9.319316e+002,2.445226e-002
9.324137e+002,2.441566e-002
9.328958e+002,2.430979e-002
9.333779e+002,2.411248e-002
9.338600e+002,2.384745e-002
9.343422e+002,2.357831e-002
9.348243e+002,2.338330e-002
9.353064e+002,2.332858e-002
9.357885e+002,2.345540e-002
9.362706e+002,2.376845e-002
9.367527e+002,2.424003e-002
9.372349e+002,2.481847e-002
9.377170e+002,2.543868e-002
9.381991e+002,2.603076e-002
9.386812e+002,2.652198e-002
9.391633e+002,2.685322e-002
9.396454e+002,2.698425e-002
9.401276e+002,2.690264e-002
9.406097e+002,2.662843e-002
9.410918e+002,2.621447e-002
9.415739e+002,2.573931e-002
9.420560e+002,2.528620e-002
9.425381e+002,2.493520e-002
9.430203e+002,2.474336e-002
9.435024e+002,2.473196e-002
9.439845e+002,2.488668e-002
9.444666e+002,2.516119e-002
9.449487e+002,2.549128e-002
9.454308e+002,2.580081e-002
9.459130e+002,2.602253e-002
9.463951e+002,2.610918e-002
9.468772e+002,2.604187e-002
9.473593e+002,2.583323e-002
9.478414e+002,2.552037e-002
9.483235e+002,2.515364e-002
9.488057e+002,2.477514e-002
9.492878e+002,2.440757e-002
9.497699e+002,2.404842e-002
9.502520e+002,2.367463e-002
9.507341e+002,2.325820e-002
9.512162e+002,2.278549e-002
9.516984e+002,2.227151e-002
9.521805e+002,2.176267e-002
9.526626e+002,2.132579e-002
9.531447e+002,2.101982e-002
9.536268e+002,2.087896e-002
9.541089e+002,2.089144e-002
9.545911e+002,2.100570e-002
9.550732e+002,2.114309e-002
9.555553e+002,2.123302e-002
9.560374e+002,2.123838e-002
9.565195e+002,2.116570e-002
9.570016e+002,2.106103e-002
9.574838e+002,2.098456e-002
9.579659e+002,2.098487e-002
9.584480e+002,2.107313e-002
9.589301e+002,2.121715e-002
9.594122e+002,2.135269e-002
9.598943e+002,2.141465e-002
9.603765e+002,2.135767e-002
9.608586e+002,2.117554e-002
9.613407e+002,2.090145e-002
9.618228e+002,2.059564e-002
9.623049e+002,2.032132e-002
9.627870e+002,2.012155e-002
9.632692e+002,2.001162e-002
9.637513e+002,1.998036e-002
9.642334e+002,2.000291e-002
9.647155e+002,2.005506e-002
9.651976e+002,2.012394e-002
9.656797e+002,2.021051e-002
9.661619e+002,2.032275e-002
9.666440e+002,2.046537e-002
9.671261e+002,2.063341e-002
9.676082e+002,2.080811e-002
9.680903e+002,2.096387e-002
9.685724e+002,2.107599e-002
9.690546e+002,2.112921e-002
9.695367e+002,2.112329e-002
9.700188e+002,2.107247e-002
9.705009e+002,2.099801e-002
9.709830e+002,2.091842e-002
9.714651e+002,2.084346e-002
9.719473e+002,2.076942e-002
9.724294e+002,2.068209e-002
9.729115e+002,2.056145e-002
9.733936e+002,2.038991e-002
9.738757e+002,2.015973e-002
9.743578e+002,1.987590e-002
9.748400e+002,1.955463e-002
9.753221e+002,1.921942e-002
9.758042e+002,1.889569e-002
9.762863e+002,1.860221e-002
9.767684e+002,1.834802e-002
9.772505e+002,1.813222e-002
9.777327e+002,1.794699e-002
9.782148e+002,1.778427e-002
9.786969e+002,1.764314e-002
9.791790e+002,1.753353e-002
9.796611e+002,1.747654e-002
9.801432e+002,1.749703e-002
9.806254e+002,1.761278e-002
9.811075e+002,1.782552e-002
9.815896e+002,1.811284e-002
9.820717e+002,1.843226e-002
9.825538e+002,1.872604e-002
9.830359e+002,1.893839e-002
9.835181e+002,1.902974e-002
9.840002e+002,1.898505e-002
9.844823e+002,1.881931e-002
9.849644e+002,1.857216e-002
9.854465e+002,1.830098e-002
9.859286e+002,1.806144e-002
9.864108e+002,1.789754e-002
9.868929e+002,1.783364e-002
9.873750e+002,1.786930e-002
9.878571e+002,1.798321e-002
9.883392e+002,1.813796e-002
9.888214e+002,1.829345e-002
9.893035e+002,1.841231e-002
9.897856e+002,1.847050e-002
9.902677e+002,1.846230e-002
9.907498e+002,1.840004e-002
9.912319e+002,1.831035e-002
9.917141e+002,1.822364e-002
9.921962e+002,1.816732e-002
9.926783e+002,1.815409e-002
9.931604e+002,1.817790e-002
9.936425e+002,1.821362e-002
9.941246e+002,1.822689e-002
