9.001119e+002,3.508330e-002
9.005940e+002,3.554219e-002
9.010761e+002,3.565631e-002
9.015582e+002,3.546359e-002
9.020403e+002,3.504663e-002
9.025225e+002,3.451482e-002
9.030046e+002,3.398885e-002
9.034867e+002,3.356965e-002
9.039688e+002,3.335109e-002
9.044509e+002,3.339825e-002
9.049330e+002,3.373202e-002
9.054152e+002,3.432540e-002
9.058973e+002,3.509907e-002
9.063794e+002,3.592947e-002
9.068615e+002,3.666000e-002
9.073436e+002,3.714045e-002
9.078257e+002,3.726253e-002
9.083079e+002,3.699625e-002
9.087900e+002,3.641102e-002
9.092721e+002,3.564753e-002
9.097542e+002,3.488646e-002
9.102363e+002,3.427284e-002
9.107184e+002,3.387879e-002
9.112006e+002,3.368933e-002
9.116827e+002,3.362364e-002
9.121648e+002,3.356933e-002
9.126469e+002,3.343851e-002
9.131290e+002,3.320825e-002
9.136111e+002,3.291524e-002
9.140933e+002,3.263611e-002
9.145754e+002,3.243402e-002
9.150575e+002,3.232670e-002
9.155396e+002,3.226674e-002
9.160217e+002,3.216486e-002
9.165038e+002,3.191677e-002
9.169860e+002,3.145891e-002
9.174681e+002,3.079529e-002
9.179502e+002,3.000045e-002
9.184323e+002,2.919264e-002
9.189144e+002,2.849876e-002
9.193965e+002,2.801770e-002
9.198787e+002,2.779118e-002
9.203608e+002,2.780541e-002
9.208429e+002,2.800278e-002
9.213250e+002,2.831099e-002
9.218071e+002,2.866214e-002
9.222892e+002,2.899941e-002
9.227714e+002,2.928692e-002
9.232535e+002,2.950273e-002
9.237356e+002,2.964318e-002
9.242177e+002,2.972180e-002
9.246998e+002,2.977183e-002
9.251819e+002,2.983312e-002
9.256641e+002,2.993811e-002
9.261462e+002,3.009558e-002
9.266283e+002,3.027829e-002
9.271104e+002,3.042699e-002
9.275925e+002,3.046534e-002
9.280746e+002,3.033194e-002
9.285568e+002,3.000489e-002
9.290389e+002,2.951103e-002
9.295210e+002,2.891720e-002
9.300031e+002,2.830739e-002
9.304852e+002,2.775812e-002
9.309673e+002,2.730889e-002
9.314495e+002,2.696370e-002
9.319316e+002,2.669587e-002
9.324137e+002,2.647384e-002
9.328958e+002,2.627555e-002
9.333779e+002,2.610169e-002
9.338600e+002,2.596877e-002
9.343422e+002,2.590173e-002
9.348243e+002,2.591668e-002
9.353064e+002,2.602024e-002
9.357885e+002,2.620909e-002
9.362706e+002,2.647831e-002
9.367527e+002,2.682234e-002
9.372349e+002,2.723261e-002
9.377170e+002,2.768278e-002
9.381991e+002,2.812222e-002
9.386812e+002,2.847137e-002
9.391633e+002,2.864572e-002
9.396454e+002,2.858042e-002
9.401276e+002,2.826120e-002
9.406097e+002,2.773707e-002
9.410918e+002,2.711638e-002
9.415739e+002,2.653875e-002
9.420560e+002,2.611946e-002
9.425381e+002,2.592706e-002
9.430203e+002,2.595558e-002
9.435024e+002,2.613610e-002
9.439845e+002,2.636278e-002
9.444666e+002,2.653938e-002
9.449487e+002,2.661057e-002
9.454308e+002,2.657042e-002
9.459130e+002,2.645662e-002
9.463951e+002,2.632085e-002
9.468772e+002,2.620955e-002
9.473593e+002,2.614054e-002
9.478414e+002,2.610271e-002
9.483235e+002,2.606619e-002
9.488057e+002,2.600181e-002
9.492878e+002,2.588872e-002
9.497699e+002,2.572223e-002
9.502520e+002,2.550990e-002
9.507341e+002,2.526470e-002
9.512162e+002,2.499936e-002
9.516984e+002,2.472583e-002
9.521805e+002,2.445664e-002
9.526626e+002,2.420814e-002
9.531447e+002,2.399862e-002
9.536268e+002,2.384321e-002
9.541089e+002,2.374710e-002
9.545911e+002,2.370203e-002
9.550732e+002,2.368607e-002
9.555553e+002,2.367484e-002
9.560374e+002,2.365325e-002
9.565195e+002,2.362134e-002
9.570016e+002,2.359721e-002
9.574838e+002,2.360763e-002
9.579659e+002,2.367369e-002
9.584480e+002,2.379659e-002
9.589301e+002,2.395041e-002
9.594122e+002,2.408393e-002
9.598943e+002,2.414148e-002
9.603765e+002,2.407584e-002
9.608586e+002,2.386835e-002
9.613407e+002,2.353735e-002
9.618228e+002,2.313880e-002
9.623049e+002,2.275047e-002
9.627870e+002,2.244736e-002
9.632692e+002,2.228909e-002
9.637513e+002,2.229959e-002
9.642334e+002,2.246349e-002
9.647155e+002,2.273060e-002
9.651976e+002,2.303013e-002
9.656797e+002,2.329106e-002
9.661619e+002,2.345344e-002
9.666440e+002,2.348814e-002
9.671261e+002,2.339718e-002
9.676082e+002,2.321063e-002
9.680903e+002,2.297067e-002
9.685724e+002,2.272069e-002
9.690546e+002,2.249081e-002
9.695367e+002,2.229090e-002
9.700188e+002,2.211267e-002
9.705009e+002,2.193668e-002
9.709830e+002,2.174476e-002
9.714651e+002,2.152692e-002
9.719473e+002,2.128675e-002
9.724294e+002,2.103923e-002
9.729115e+002,2.080665e-002
9.733936e+002,2.061058e-002
9.738757e+002,2.046687e-002
9.743578e+002,2.038490e-002
9.748400e+002,2.036560e-002
9.753221e+002,2.040331e-002
9.758042e+002,2.048416e-002
9.762863e+002,2.058570e-002
9.767684e+002,2.067715e-002
9.772505e+002,2.072258e-002
9.777327e+002,2.069144e-002
9.782148e+002,2.056937e-002
9.786969e+002,2.036705e-002
9.791790e+002,2.011860e-002
9.796611e+002,1.987639e-002
9.801432e+002,1.969225e-002
9.806254e+002,1.959587e-002
9.811075e+002,1.958454e-002
9.815896e+002,1.961893e-002
9.820717e+002,1.963900e-002
9.825538e+002,1.958045e-002
9.830359e+002,1.940298e-002
9.835181e+002,1.910328e-002
9.840002e+002,1.871919e-002
9.844823e+002,1.831629e-002
9.849644e+002,1.796436e-002
9.854465e+002,1.772131e-002
9.859286e+002,1.761102e-002
9.864108e+002,1.762337e-002
9.868929e+002,1.772162e-002
9.873750e+002,1.786201e-002
9.878571e+002,1.800556e-002
9.883392e+002,1.813091e-002
9.888214e+002,1.823615e-002
9.893035e+002,1.833157e-002
9.897856e+002,1.842908e-002
9.902677e+002,1.853384e-002
9.907498e+002,1.863728e-002
9.912319e+002,1.872074e-002
9.917141e+002,1.876250e-002
9.921962e+002,1.874413e-002
9.926783e+002,1.865893e-002
9.931604e+002,1.851444e-002
9.936425e+002,1.832977e-002
9.941246e+002,1.812915e-002
9.946068e+002,1.793504e-002
9.950889e+002,1.776463e-002
9.955710e+002,1.762575e-002
9.960531e+002,1.752135e-002
9.965352e+002,1.745098e-002
9.970173e+002,1.741614e-002
9.974995e+002,1.742166e-002
9.979816e+002,1.747443e-002
9.984637e+002,1.757900e-002
9.989458e+002,1.773405e-002
9.994279e+002,1.792534e-002
9.999100e+002,1.812867e-002
1.000392e+003,1.831000e-002
1.000874e+003,1.843485e-002
1.001356e+003,1.847745e-002
1.001839e+003,1.842701e-002
1.002321e+003,1.829134e-002
1.002803e+003,1.809498e-002
1.003285e+003,1.787576e-002
1.003767e+003,1.767382e-002
1.004249e+003,1.752380e-002
1.004731e+003,1.744977e-002
1.005213e+003,1.745919e-002
1.005695e+003,1.754388e-002
1.006178e+003,1.768135e-002
1.006660e+003,1.784302e-002
1.007142e+003,1.799751e-002
1.007624e+003,1.811833e-002
1.008106e+003,1.819144e-002
1.008588e+003,1.821649e-002
1.009070e+003,1.820651e-002
1.009552e+003,1.818197e-002
1.010035e+003,1.816612e-002
1.010517e+003,1.817548e-002
1.010999e+003,1.821628e-002
1.011481e+003,1.828515e-002
1.011963e+003,1.837218e-002
1.012445e+003,1.846822e-002
1.012927e+003,1.856908e-002
1.013409e+003,1.867706e-002
1.013891e+003,1.879890e-002
1.014374e+003,1.894082e-002
1.014856e+003,1.910286e-002
1.015338e+003,1.927827e-002
1.015820e+003,1.945457e-002
1.016302e+003,1.962003e-002
1.016784e+003,1.976701e-002
1.017266e+003,1.989446e-002
1.017748e+003,2.000381e-002
1.018230e+003,2.009590e-002
1.018713e+003,2.016542e-002
1.019195e+003,2.020193e-002
1.019677e+003,2.019510e-002
1.020159e+003,2.014348e-002
1.020641e+003,2.006089e-002
1.021123e+003,1.997945e-002
1.021605e+003,1.994140e-002
1.022087e+003,1.998469e-002
1.022570e+003,2.013255e-002
1.023052e+003,2.038286e-002
1.023534e+003,2.070881e-002
1.024016e+003,2.106851e-002
1.024498e+003,2.142412e-002
1.024980e+003,2.175163e-002
1.025462e+003,2.204860e-002
1.025944e+003,2.232837e-002
1.026427e+003,2.260957e-002
1.026909e+003,2.290252e-002
1.027391e+003,2.320116e-002
1.027873e+003,2.348352e-002
1.028355e+003,2.372142e-002
1.028837e+003,2.389474e-002
1.029319e+003,2.399918e-002
1.029801e+003,2.405045e-002
1.030283e+003,2.407784e-002
1.030766e+003,2.411370e-002
1.031248e+003,2.417987e-002
1.031730e+003,2.427972e-002
1.032212e+003,2.439765e-002
1.032694e+003,2.450578e-002
1.033176e+003,2.457510e-002
1.033658e+003,2.458204e-002
1.034140e+003,2.451816e-002
1.034622e+003,2.438973e-002
1.035105e+003,2.421459e-002
1.035587e+003,2.401477e-002
1.036069e+003,2.381322e-002
1.036551e+003,2.362610e-002
1.037033e+003,2.346271e-002
1.037515e+003,2.332522e-002
1.037997e+003,2.321000e-002
1.038479e+003,2.310973e-002
1.038962e+003,2.301581e-002
1.039444e+003,2.291974e-002
1.039926e+003,2.281664e-002
1.040408e+003,2.270623e-002
1.040890e+003,2.259348e-002
1.041372e+003,2.248854e-002
1.041854e+003,2.240560e-002
1.042336e+003,2.235784e-002
1.042818e+003,2.235460e-002
1.043301e+003,2.239688e-002
1.043783e+003,2.247608e-002
1.044265e+003,2.257292e-002
