9.001119e+002,2.038150e-002
9.005940e+002,2.103752e-002
9.010761e+002,2.180764e-002
9.015582e+002,2.265781e-002
9.020403e+002,2.353361e-002
9.025225e+002,2.439022e-002
9.030046e+002,2.522007e-002
9.034867e+002,2.605211e-002
9.039688e+002,2.693729e-002
9.044509e+002,2.790649e-002
9.049330e+002,2.894160e-002
9.054152e+002,2.995679e-002
9.058973e+002,3.081201e-002
9.063794e+002,3.135380e-002
9.068615e+002,3.144534e-002
9.073436e+002,3.101517e-002
9.078257e+002,3.008379e-002
9.083079e+002,2.876452e-002
9.087900e+002,2.722968e-002
9.092721e+002,2.565744e-002
9.097542e+002,2.420464e-002
9.102363e+002,2.295872e-002
9.107184e+002,2.195612e-002
9.112006e+002,2.119663e-002
9.116827e+002,2.066770e-002
9.121648e+002,2.035879e-002
9.126469e+002,2.026532e-002
9.131290e+002,2.037605e-002
9.136111e+002,2.065964e-002
9.140933e+002,2.105268e-002
9.145754e+002,2.146700e-002
9.150575e+002,2.179406e-002
9.155396e+002,2.193713e-002
9.160217e+002,2.183851e-002
9.165038e+002,2.149082e-002
9.169860e+002,2.094151e-002
9.174681e+002,2.027220e-002
9.179502e+002,1.958322e-002
9.184323e+002,1.896241e-002
9.189144e+002,1.847243e-002
9.193965e+002,1.814735e-002
9.198787e+002,1.799230e-002
9.203608e+002,1.798770e-002
9.208429e+002,1.810168e-002
9.213250e+002,1.829466e-002
9.218071e+002,1.852585e-002
9.222892e+002,1.875257e-002
9.227714e+002,1.894365e-002
9.232535e+002,1.907755e-002
9.237356e+002,1.915470e-002
9.242177e+002,1.919487e-002
9.246998e+002,1.923400e-002
9.251819e+002,1.930899e-002
9.256641e+002,1.944179e-002
9.261462e+002,1.962714e-002
9.266283e+002,1.983019e-002
9.271104e+002,1.999257e-002
9.275925e+002,2.004652e-002
9.280746e+002,1.993651e-002
9.285568e+002,1.963858e-002
9.290389e+002,1.916283e-002
9.295210e+002,1.855753e-002
9.300031e+002,1.789975e-002
9.304852e+002,1.728841e-002
9.309673e+002,1.681454e-002
9.314495e+002,1.655585e-002
9.319316e+002,1.655107e-002
