9.001119e+002,2.798183e-002
9.005940e+002,2.803862e-002
9.010761e+002,2.855891e-002
9.015582e+002,2.952067e-002
9.020403e+002,3.083175e-002
9.025225e+002,3.234113e-002
9.030046e+002,3.385433e-002
9.034867e+002,3.517764e-002
9.039688e+002,3.613881e-002
9.044509e+002,3.663682e-002
9.049330e+002,3.667961e-002
9.054152e+002,3.638696e-002
9.058973e+002,3.595596e-002
9.063794e+002,3.558474e-002
9.068615e+002,3.543106e-002
9.073436e+002,3.553795e-002
9.078257e+002,3.582619e-002
9.083079e+002,3.610997e-002
9.087900e+002,3.617486e-002
9.092721e+002,3.585516e-002
9.097542e+002,3.509268e-002
9.102363e+002,3.395833e-002
9.107184e+002,3.262439e-002
9.112006e+002,3.131452e-002
9.116827e+002,3.022429e-002
9.121648e+002,2.948918e-002
9.126469e+002,2.916160e-002
9.131290e+002,2.921688e-002
9.136111e+002,2.958476e-002
9.140933e+002,3.017172e-002
9.145754e+002,3.088568e-002
9.150575e+002,3.162562e-002
9.155396e+002,3.228812e-002
9.160217e+002,3.277647e-002
9.165038e+002,3.300711e-002
9.169860e+002,3.293365e-002
9.174681e+002,3.255871e-002
9.179502e+002,3.193210e-002
9.184323e+002,3.113262e-002
9.189144e+002,3.024667e-002
9.193965e+002,2.935328e-002
9.198787e+002,2.850364e-002
9.203608e+002,2.772721e-002
9.208429e+002,2.703866e-002
9.213250e+002,2.644662e-002
9.218071e+002,2.596054e-002
9.222892e+002,2.558581e-002
9.227714e+002,2.531816e-002
9.232535e+002,2.514212e-002
9.237356e+002,2.503709e-002
9.242177e+002,2.499164e-002
9.246998e+002,2.501252e-002
9.251819e+002,2.512643e-002
9.256641e+002,2.536066e-002
9.261462e+002,2.571917e-002
9.266283e+002,2.615848e-002
9.271104e+002,2.658676e-002
9.275925e+002,2.687708e-002
9.280746e+002,2.692023e-002
9.285568e+002,2.666715e-002
9.290389e+002,2.615137e-002
9.295210e+002,2.548295e-002
9.300031e+002,2.481240e-002
9.304852e+002,2.428536e-002
9.309673e+002,2.398374e-002
9.314495e+002,2.391561e-002
9.319316e+002,2.401939e-002
9.324137e+002,2.420895e-002
9.328958e+002,2.440693e-002
9.333779e+002,2.457889e-002
9.338600e+002,2.473389e-002
9.343422e+002,2.490541e-002
9.348243e+002,2.512064e-002
9.353064e+002,2.538184e-002
9.357885e+002,2.566489e-002
9.362706e+002,2.593529e-002
9.367527e+002,2.616943e-002
9.372349e+002,2.636743e-002
9.377170e+002,2.654572e-002
9.381991e+002,2.672053e-002
9.386812e+002,2.688300e-002
9.391633e+002,2.699247e-002
9.396454e+002,2.698457e-002
9.401276e+002,2.679887e-002
9.406097e+002,2.641570e-002
9.410918e+002,2.587529e-002
9.415739e+002,2.528065e-002
9.420560e+002,2.475943e-002
9.425381e+002,2.443617e-002
9.430203e+002,2.438254e-002
9.435024e+002,2.459410e-002
9.439845e+002,2.499455e-002
9.444666e+002,2.546236e-002
9.449487e+002,2.587529e-002
9.454308e+002,2.613110e-002
9.459130e+002,2.617974e-002
9.463951e+002,2.602203e-002
9.468772e+002,2.570395e-002
9.473593e+002,2.529515e-002
9.478414e+002,2.487390e-002
9.483235e+002,2.451637e-002
9.488057e+002,2.428042e-002
9.492878e+002,2.420149e-002
9.497699e+002,2.428547e-002
9.502520e+002,2.450554e-002
9.507341e+002,2.480451e-002
9.512162e+002,2.510603e-002
9.516984e+002,2.533997e-002
9.521805e+002,2.545382e-002
9.526626e+002,2.542997e-002
9.531447e+002,2.528448e-002
9.536268e+002,2.505713e-002
9.541089e+002,2.479111e-002
9.545911e+002,2.451504e-002
9.550732e+002,2.423607e-002
9.555553e+002,2.394330e-002
9.560374e+002,2.362229e-002
9.565195e+002,2.327149e-002
9.570016e+002,2.291262e-002
9.574838e+002,2.258790e-002
9.579659e+002,2.234787e-002
9.584480e+002,2.222558e-002
9.589301e+002,2.222098e-002
9.594122e+002,2.229289e-002
9.598943e+002,2.237378e-002
9.603765e+002,2.238694e-002
9.608586e+002,2.227612e-002
9.613407e+002,2.203016e-002
9.618228e+002,2.168809e-002
9.623049e+002,2.133143e-002
9.627870e+002,2.105074e-002
9.632692e+002,2.092381e-002
9.637513e+002,2.098330e-002
9.642334e+002,2.120720e-002
9.647155e+002,2.152640e-002
9.651976e+002,2.185155e-002
9.656797e+002,2.210584e-002
9.661619e+002,2.224699e-002
9.666440e+002,2.228421e-002
9.671261e+002,2.226694e-002
9.676082e+002,2.226279e-002
9.680903e+002,2.231999e-002
9.685724e+002,2.244705e-002
9.690546e+002,2.260071e-002
9.695367e+002,2.270487e-002
9.700188e+002,2.267345e-002
9.705009e+002,2.244663e-002
9.709830e+002,2.201813e-002
9.714651e+002,2.143710e-002
9.719473e+002,2.079584e-002
9.724294e+002,2.019378e-002
9.729115e+002,1.971902e-002
9.733936e+002,1.941909e-002
9.738757e+002,1.929798e-002
9.743578e+002,1.932635e-002
9.748400e+002,1.945842e-002
9.753221e+002,1.965023e-002
