9.001119e+002,2.727830e-002
9.005940e+002,2.629300e-002
9.010761e+002,2.563575e-002
9.015582e+002,2.534685e-002
9.020403e+002,2.535760e-002
9.025225e+002,2.556831e-002
9.030046e+002,2.591232e-002
9.034867e+002,2.638098e-002
9.039688e+002,2.700837e-002
9.044509e+002,2.781135e-002
9.049330e+002,2.874876e-002
9.054152e+002,2.969374e-002
9.058973e+002,3.046776e-002
9.063794e+002,3.090796e-002
9.068615e+002,3.091628e-002
9.073436e+002,3.051428e-002
9.078257e+002,2.983649e-002
9.083079e+002,2.909513e-002
9.087900e+002,2.848910e-002
9.092721e+002,2.812706e-002
9.097542e+002,2.799667e-002
9.102363e+002,2.797607e-002
9.107184e+002,2.789236e-002
9.112006e+002,2.759659e-002
9.116827e+002,2.704092e-002
9.121648e+002,2.629364e-002
9.126469e+002,2.552311e-002
9.131290e+002,2.491369e-002
9.136111e+002,2.461227e-002
9.140933e+002,2.466873e-002
9.145754e+002,2.502982e-002
9.150575e+002,2.556813e-002
9.155396e+002,2.613937e-002
9.160217e+002,2.663706e-002
9.165038e+002,2.701567e-002
9.169860e+002,2.729149e-002
9.174681e+002,2.750685e-002
9.179502e+002,2.769122e-002
9.184323e+002,2.783074e-002
9.189144e+002,2.786699e-002
9.193965e+002,2.771446e-002
9.198787e+002,2.730840e-002
9.203608e+002,2.662724e-002
9.208429e+002,2.571024e-002
9.213250e+002,2.463695e-002
9.218071e+002,2.351063e-002
9.222892e+002,2.243163e-002
9.227714e+002,2.148197e-002
9.232535e+002,2.073290e-002
9.237356e+002,2.024637e-002
9.242177e+002,2.007213e-002
9.246998e+002,2.024227e-002
9.251819e+002,2.074923e-002
9.256641e+002,2.153315e-002
9.261462e+002,2.246848e-002
9.266283e+002,2.338753e-002
9.271104e+002,2.412477e-002
9.275925e+002,2.454975e-002
9.280746e+002,2.461802e-002
9.285568e+002,2.437634e-002
9.290389e+002,2.393536e-002
9.295210e+002,2.341861e-002
9.300031e+002,2.291932e-002
9.304852e+002,2.247573e-002
9.309673e+002,2.206878e-002
9.314495e+002,2.165437e-002
9.319316e+002,2.119861e-002
9.324137e+002,2.070777e-002
9.328958e+002,2.023182e-002
9.333779e+002,1.984587e-002
9.338600e+002,1.960950e-002
9.343422e+002,1.954853e-002
9.348243e+002,1.963716e-002
9.353064e+002,1.981920e-002
9.357885e+002,2.003292e-002
9.362706e+002,2.024758e-002
9.367527e+002,2.047482e-002
9.372349e+002,2.076505e-002
9.377170e+002,2.117266e-002
9.381991e+002,2.172759e-002
9.386812e+002,2.240961e-002
9.391633e+002,2.314960e-002
9.396454e+002,2.384570e-002
9.401276e+002,2.439449e-002
9.406097e+002,2.472881e-002
9.410918e+002,2.482742e-002
9.415739e+002,2.471902e-002
9.420560e+002,2.446368e-002
9.425381e+002,2.413637e-002
9.430203e+002,2.380611e-002
9.435024e+002,2.351895e-002
9.439845e+002,2.330015e-002
9.444666e+002,2.315202e-002
9.449487e+002,2.306228e-002
9.454308e+002,2.300749e-002
9.459130e+002,2.296246e-002
9.463951e+002,2.290273e-002
9.468772e+002,2.281179e-002
