9.001119e+002,2.048250e-002
9.005940e+002,2.061176e-002
9.010761e+002,2.104392e-002
9.015582e+002,2.182966e-002
9.020403e+002,2.292896e-002
9.025225e+002,2.423053e-002
9.030046e+002,2.557432e-002
9.034867e+002,2.679460e-002
9.039688e+002,2.773894e-002
9.044509e+002,2.830215e-002
9.049330e+002,2.845386e-002
9.054152e+002,2.822782e-002
9.058973e+002,2.771079e-002
9.063794e+002,2.700819e-002
9.068615e+002,2.624119e-002
9.073436e+002,2.552716e-002
9.078257e+002,2.497518e-002
9.083079e+002,2.468760e-002
9.087900e+002,2.473021e-002
9.092721e+002,2.510772e-002
9.097542e+002,2.574371e-002
9.102363e+002,2.648303e-002
9.107184e+002,2.711501e-002
9.112006e+002,2.742361e-002
9.116827e+002,2.728179e-002
9.121648e+002,2.669900e-002
9.126469e+002,2.585071e-002
9.131290e+002,2.501003e-002
9.136111e+002,2.447536e-002
9.140933e+002,2.444756e-002
9.145754e+002,2.494717e-002
9.150575e+002,2.580228e-002
9.155396e+002,2.669541e-002
9.160217e+002,2.728765e-002
9.165038e+002,2.730702e-002
9.169860e+002,2.666310e-002
9.174681e+002,2.545351e-002
9.179502e+002,2.392408e-002
9.184323e+002,2.236482e-002
9.189144e+002,2.102684e-002
9.193965e+002,2.007682e-002
9.198787e+002,1.956693e-002
9.203608e+002,1.946844e-002
9.208429e+002,1.971163e-002
9.213250e+002,2.022294e-002
9.218071e+002,2.093573e-002
9.222892e+002,2.177692e-002
9.227714e+002,2.266095e-002
9.232535e+002,2.347649e-002
9.237356e+002,2.410834e-002
9.242177e+002,2.447862e-002
9.246998e+002,2.456412e-002
9.251819e+002,2.440886e-002
9.256641e+002,2.409833e-002
9.261462e+002,2.372534e-002
9.266283e+002,2.335025e-002
9.271104e+002,2.298209e-002
9.275925e+002,2.259139e-002
9.280746e+002,2.213781e-002
9.285568e+002,2.160562e-002
9.290389e+002,2.101919e-002
9.295210e+002,2.043748e-002
9.300031e+002,1.992960e-002
9.304852e+002,1.954638e-002
9.309673e+002,1.929417e-002
9.314495e+002,1.914085e-002
9.319316e+002,1.903016e-002
9.324137e+002,1.891849e-002
9.328958e+002,1.878824e-002
9.333779e+002,1.865724e-002
9.338600e+002,1.855863e-002
9.343422e+002,1.852603e-002
9.348243e+002,1.857018e-002
9.353064e+002,1.868034e-002
9.357885e+002,1.883405e-002
9.362706e+002,1.901711e-002
9.367527e+002,1.923102e-002
9.372349e+002,1.949335e-002
9.377170e+002,1.981559e-002
9.381991e+002,2.018829e-002
9.386812e+002,2.056347e-002
9.391633e+002,2.086902e-002
9.396454e+002,2.102792e-002
9.401276e+002,2.098939e-002
9.406097e+002,2.075312e-002
9.410918e+002,2.037494e-002
9.415739e+002,1.995309e-002
9.420560e+002,1.959237e-002
9.425381e+002,1.938358e-002
9.430203e+002,1.937662e-002
9.435024e+002,1.957106e-002
9.439845e+002,1.992457e-002
9.444666e+002,2.036497e-002
9.449487e+002,2.081048e-002
9.454308e+002,2.117165e-002
9.459130e+002,2.137131e-002
9.463951e+002,2.135485e-002
9.468772e+002,2.110187e-002
9.473593e+002,2.063845e-002
9.478414e+002,2.003556e-002
9.483235e+002,1.940000e-002
9.488057e+002,1.883911e-002
9.492878e+002,1.843599e-002
9.497699e+002,1.822299e-002
9.502520e+002,1.817164e-002
9.507341e+002,1.820495e-002
9.512162e+002,1.822751e-002
9.516984e+002,1.816853e-002
9.521805e+002,1.800249e-002
9.526626e+002,1.776025e-002
9.531447e+002,1.750807e-002
9.536268e+002,1.732369e-002
9.541089e+002,1.725924e-002
9.545911e+002,1.732244e-002
9.550732e+002,1.747706e-002
9.555553e+002,1.766043e-002
9.560374e+002,1.781133e-002
9.565195e+002,1.788556e-002
9.570016e+002,1.787251e-002
9.574838e+002,1.778893e-002
9.579659e+002,1.766896e-002
9.584480e+002,1.754719e-002
9.589301e+002,1.745019e-002
9.594122e+002,1.739238e-002
9.598943e+002,1.737638e-002
9.603765e+002,1.739728e-002
9.608586e+002,1.744422e-002
9.613407e+002,1.750372e-002
9.618228e+002,1.755854e-002
9.623049e+002,1.759170e-002
9.627870e+002,1.759187e-002
9.632692e+002,1.755581e-002
9.637513e+002,1.749147e-002
9.642334e+002,1.741197e-002
9.647155e+002,1.733165e-002
9.651976e+002,1.725517e-002
9.656797e+002,1.717699e-002
9.661619e+002,1.708210e-002
9.666440e+002,1.695619e-002
9.671261e+002,1.679498e-002
9.676082e+002,1.661104e-002
9.680903e+002,1.642937e-002
9.685724e+002,1.628105e-002
9.690546e+002,1.618822e-002
9.695367e+002,1.615300e-002
9.700188e+002,1.615609e-002
9.705009e+002,1.616242e-002
9.709830e+002,1.613821e-002
9.714651e+002,1.606146e-002
9.719473e+002,1.593162e-002
9.724294e+002,1.576718e-002
9.729115e+002,1.559806e-002
9.733936e+002,1.545161e-002
9.738757e+002,1.534350e-002
9.743578e+002,1.527647e-002
9.748400e+002,1.524301e-002
9.753221e+002,1.523336e-002
9.758042e+002,1.523944e-002
9.762863e+002,1.525653e-002
9.767684e+002,1.527884e-002
9.772505e+002,1.529586e-002
9.777327e+002,1.529143e-002
9.782148e+002,1.524987e-002
9.786969e+002,1.516439e-002
9.791790e+002,1.504638e-002
9.796611e+002,1.492880e-002
9.801432e+002,1.486043e-002
9.806254e+002,1.488742e-002
9.811075e+002,1.504109e-002
9.815896e+002,1.532153e-002
9.820717e+002,1.569579e-002
9.825538e+002,1.610245e-002
9.830359e+002,1.646871e-002
9.835181e+002,1.673106e-002
9.840002e+002,1.684302e-002
9.844823e+002,1.678802e-002
9.849644e+002,1.657692e-002
9.854465e+002,1.624462e-002
9.859286e+002,1.583742e-002
9.864108e+002,1.540663e-002
9.868929e+002,1.500206e-002
9.873750e+002,1.466233e-002
9.878571e+002,1.441465e-002
9.883392e+002,1.427150e-002
9.888214e+002,1.422866e-002
9.893035e+002,1.426783e-002
9.897856e+002,1.436029e-002
9.902677e+002,1.447709e-002
9.907498e+002,1.459040e-002
9.912319e+002,1.468135e-002
9.917141e+002,1.473876e-002
9.921962e+002,1.475628e-002
9.926783e+002,1.472933e-002
9.931604e+002,1.465465e-002
9.936425e+002,1.452985e-002
9.941246e+002,1.436009e-002
9.946068e+002,1.415972e-002
9.950889e+002,1.395636e-002
9.955710e+002,1.378250e-002
9.960531e+002,1.366866e-002
9.965352e+002,1.363125e-002
9.970173e+002,1.366538e-002
9.974995e+002,1.374423e-002
9.979816e+002,1.382728e-002
9.984637e+002,1.387794e-002
9.989458e+002,1.387592e-002
9.994279e+002,1.382570e-002
9.999100e+002,1.375415e-002
1.000392e+003,1.370125e-002
1.000874e+003,1.370224e-002
1.001356e+003,1.377029e-002
1.001839e+003,1.389402e-002
1.002321e+003,1.403817e-002
1.002803e+003,1.416009e-002
1.003285e+003,1.422182e-002
1.003767e+003,1.420706e-002
1.004249e+003,1.412487e-002
1.004731e+003,1.400696e-002
1.005213e+003,1.389313e-002
1.005695e+003,1.382098e-002
1.006178e+003,1.381524e-002
1.006660e+003,1.388362e-002
1.007142e+003,1.402021e-002
1.007624e+003,1.421048e-002
1.008106e+003,1.443743e-002
1.008588e+003,1.468282e-002
1.009070e+003,1.492675e-002
1.009552e+003,1.514851e-002
1.010035e+003,1.532373e-002
1.010517e+003,1.543111e-002
1.010999e+003,1.545868e-002
1.011481e+003,1.541116e-002
1.011963e+003,1.531244e-002
1.012445e+003,1.520124e-002
1.012927e+003,1.512336e-002
1.013409e+003,1.511416e-002
1.013891e+003,1.518865e-002
1.014374e+003,1.533729e-002
1.014856e+003,1.553072e-002
1.015338e+003,1.573076e-002
1.015820e+003,1.590361e-002
1.016302e+003,1.603330e-002
1.016784e+003,1.612267e-002
1.017266e+003,1.619021e-002
1.017748e+003,1.625749e-002
1.018230e+003,1.634256e-002
1.018713e+003,1.645157e-002
1.019195e+003,1.657998e-002
1.019677e+003,1.671691e-002
1.020159e+003,1.685201e-002
1.020641e+003,1.697931e-002
1.021123e+003,1.709809e-002
1.021605e+003,1.721063e-002
1.022087e+003,1.731972e-002
1.022570e+003,1.742811e-002
1.023052e+003,1.754070e-002
1.023534e+003,1.766737e-002
1.024016e+003,1.782601e-002
1.024498e+003,1.803747e-002
1.024980e+003,1.831996e-002
1.025462e+003,1.868034e-002
1.025944e+003,1.910615e-002
1.026427e+003,1.956364e-002
1.026909e+003,2.000211e-002
1.027391e+003,2.037060e-002
1.027873e+003,2.062503e-002
1.028355e+003,2.074332e-002
1.028837e+003,2.072786e-002
1.029319e+003,2.060453e-002
1.029801e+003,2.041428e-002
1.030283e+003,2.020242e-002
1.030766e+003,2.001380e-002
1.031248e+003,1.988347e-002
1.031730e+003,1.983165e-002
1.032212e+003,1.986321e-002
1.032694e+003,1.996537e-002
1.033176e+003,2.011145e-002
1.033658e+003,2.026303e-002
1.034140e+003,2.038400e-002
1.034622e+003,2.044627e-002
1.035105e+003,2.044009e-002
1.035587e+003,2.037608e-002
1.036069e+003,2.028181e-002
1.036551e+003,2.019006e-002
1.037033e+003,2.012516e-002
1.037515e+003,2.009566e-002
1.037997e+003,2.009035e-002
1.038479e+003,2.008521e-002
1.038962e+003,2.005190e-002
1.039444e+003,1.997019e-002
1.039926e+003,1.983404e-002
1.040408e+003,1.965141e-002
1.040890e+003,1.943888e-002
1.041372e+003,1.921423e-002
1.041854e+003,1.899343e-002
1.042336e+003,1.878828e-002
1.042818e+003,1.861061e-002
1.043301e+003,1.847416e-002
1.043783e+003,1.839389e-002
1.044265e+003,1.838034e-002
1.044747e+003,1.843306e-002
1.045229e+003,1.853395e-002
1.045711e+003,1.864721e-002
1.046193e+003,1.872410e-002
1.046675e+003,1.872182e-002
1.047157e+003,1.861200e-002
1.047640e+003,1.839268e-002
1.048122e+003,1.808614e-002
1.048604e+003,1.773256e-002
1.049086e+003,1.737348e-002
1.049568e+003,1.703902e-002
1.050050e+003,1.674308e-002
1.050532e+003,1.648330e-002
1.051014e+003,1.624851e-002
1.051497e+003,1.602932e-002
1.051979e+003,1.582460e-002
1.052461e+003,1.564406e-002
1.052943e+003,1.550373e-002
1.053425e+003,1.541861e-002
1.053907e+003,1.539506e-002
1.054389e+003,1.542726e-002
1.054871e+003,1.549779e-002
1.055354e+003,1.558075e-002
1.055836e+003,1.564900e-002
1.056318e+003,1.568047e-002
1.056800e+003,1.566240e-002
1.057282e+003,1.559470e-002
1.057764e+003,1.548948e-002
1.058246e+003,1.537076e-002
1.058728e+003,1.526682e-002
1.059210e+003,1.520224e-002
1.059693e+003,1.519157e-002
1.060175e+003,1.523360e-002
1.060657e+003,1.531247e-002
1.061139e+003,1.540327e-002
1.061621e+003,1.548498e-002
1.062103e+003,1.554933e-002
1.062585e+003,1.560672e-002
1.063067e+003,1.568164e-002
1.063549e+003,1.580244e-002
1.064032e+003,1.598610e-002
1.064514e+003,1.622708e-002
1.064996e+003,1.649345e-002
1.065478e+003,1.673564e-002
1.065960e+003,1.690499e-002
1.066442e+003,1.696542e-002
1.066924e+003,1.690672e-002
1.067406e+003,1.674325e-002
1.067889e+003,1.650526e-002
1.068371e+003,1.622608e-002
1.068853e+003,1.593186e-002
1.069335e+003,1.564158e-002
1.069817e+003,1.536839e-002
1.070299e+003,1.512624e-002
1.070781e+003,1.493391e-002
1.071263e+003,1.481151e-002
1.071745e+003,1.477242e-002
1.072228e+003,1.481497e-002
1.072710e+003,1.491841e-002
1.073192e+003,1.504463e-002
1.073674e+003,1.514785e-002
1.074156e+003,1.519277e-002
1.074638e+003,1.516021e-002
1.075120e+003,1.505495e-002
1.075602e+003,1.489839e-002
1.076084e+003,1.472334e-002
1.076567e+003,1.456316e-002
1.077049e+003,1.444489e-002
1.077531e+003,1.438985e-002
1.078013e+003,1.441119e-002
1.078495e+003,1.451084e-002
1.078977e+003,1.467765e-002
1.079459e+003,1.488265e-002
1.079941e+003,1.508123e-002
1.080424e+003,1.521758e-002
1.080906e+003,1.524575e-002
1.081388e+003,1.514453e-002
1.081870e+003,1.493199e-002
1.082352e+003,1.466065e-002
1.082834e+003,1.440684e-002
1.083316e+003,1.424311e-002
1.083798e+003,1.420946e-002
1.084281e+003,1.430115e-002
1.084763e+003,1.446809e-002
1.085245e+003,1.463961e-002
1.085727e+003,1.474623e-002
1.086209e+003,1.474990e-002
1.086691e+003,1.465643e-002
1.087173e+003,1.450745e-002
1.087655e+003,1.436153e-002
1.088137e+003,1.426585e-002
1.088620e+003,1.424339e-002
1.089102e+003,1.428290e-002
1.089584e+003,1.435074e-002
1.090066e+003,1.440482e-002
1.090548e+003,1.441622e-002
1.091030e+003,1.437595e-002
1.091512e+003,1.429598e-002
1.091994e+003,1.419840e-002
1.092476e+003,1.410662e-002
1.092959e+003,1.403431e-002
1.093441e+003,1.398250e-002
1.093923e+003,1.394192e-002
1.094405e+003,1.390004e-002
1.094887e+003,1.384719e-002
1.095369e+003,1.378141e-002
1.095851e+003,1.370956e-002
1.096333e+003,1.364548e-002
1.096816e+003,1.360814e-002
1.097298e+003,1.361535e-002
1.097780e+003,1.367827e-002
1.098262e+003,1.379731e-002
1.098744e+003,1.395755e-002
1.099226e+003,1.412863e-002
1.099708e+003,1.426739e-002
1.100190e+003,1.433139e-002
1.100672e+003,1.428769e-002
1.101155e+003,1.412422e-002
1.101637e+003,1.385481e-002
