9.001119e+002,2.679721e-002
9.005940e+002,2.737961e-002
9.010761e+002,2.773286e-002
9.015582e+002,2.794348e-002
9.020403e+002,2.813505e-002
9.025225e+002,2.842931e-002
9.030046e+002,2.889060e-002
9.034867e+002,2.950446e-002
9.039688e+002,3.019566e-002
9.044509e+002,3.086000e-002
9.049330e+002,3.140997e-002
9.054152e+002,3.178898e-002
9.058973e+002,3.197629e-002
9.063794e+002,3.196659e-002
9.068615e+002,3.175472e-002
9.073436e+002,3.133742e-002
9.078257e+002,3.072231e-002
9.083079e+002,2.995430e-002
9.087900e+002,2.911571e-002
9.092721e+002,2.830353e-002
9.097542e+002,2.760383e-002
9.102363e+002,2.705234e-002
9.107184e+002,2.662914e-002
9.112006e+002,2.627818e-002
9.116827e+002,2.595604e-002
9.121648e+002,2.566436e-002
9.126469e+002,2.547266e-002
9.131290e+002,2.548355e-002
9.136111e+002,2.578382e-002
9.140933e+002,2.637563e-002
9.145754e+002,2.715176e-002
9.150575e+002,2.789402e-002
9.155396e+002,2.835057e-002
9.160217e+002,2.833883e-002
9.165038e+002,2.780361e-002
9.169860e+002,2.685671e-002
9.174681e+002,2.572472e-002
9.179502e+002,2.467613e-002
9.184323e+002,2.390969e-002
9.189144e+002,2.349867e-002
9.193965e+002,2.337913e-002
9.198787e+002,2.339651e-002
9.203608e+002,2.337756e-002
9.208429e+002,2.319389e-002
9.213250e+002,2.280885e-002
9.218071e+002,2.226342e-002
9.222892e+002,2.163863e-002
9.227714e+002,2.100827e-002
9.232535e+002,2.042370e-002
9.237356e+002,1.990972e-002
9.242177e+002,1.948192e-002
9.246998e+002,1.916948e-002
9.251819e+002,1.901648e-002
9.256641e+002,1.906284e-002
9.261462e+002,1.932229e-002
9.266283e+002,1.975619e-002
9.271104e+002,2.027626e-002
9.275925e+002,2.076157e-002
9.280746e+002,2.110778e-002
9.285568e+002,2.126037e-002
9.290389e+002,2.122870e-002
9.295210e+002,2.107428e-002
9.300031e+002,2.087976e-002
9.304852e+002,2.071726e-002
9.309673e+002,2.061874e-002
9.314495e+002,2.058011e-002
9.319316e+002,2.057101e-002
9.324137e+002,2.055951e-002
9.328958e+002,2.052143e-002
9.333779e+002,2.044603e-002
9.338600e+002,2.032709e-002
9.343422e+002,2.015633e-002
9.348243e+002,1.992433e-002
9.353064e+002,1.963314e-002
9.357885e+002,1.931214e-002
9.362706e+002,1.902299e-002
9.367527e+002,1.884807e-002
9.372349e+002,1.887347e-002
9.377170e+002,1.914704e-002
9.381991e+002,1.965921e-002
9.386812e+002,2.033386e-002
9.391633e+002,2.105547e-002
9.396454e+002,2.170335e-002
