9.001119e+002,3.030362e-002
9.005940e+002,3.071200e-002
9.010761e+002,3.120966e-002
9.015582e+002,3.166173e-002
9.020403e+002,3.194220e-002
9.025225e+002,3.200614e-002
9.030046e+002,3.193103e-002
9.034867e+002,3.188318e-002
9.039688e+002,3.206211e-002
9.044509e+002,3.259160e-002
9.049330e+002,3.344681e-002
9.054152e+002,3.444562e-002
9.058973e+002,3.530363e-002
9.063794e+002,3.575192e-002
9.068615e+002,3.560822e-002
9.073436e+002,3.486036e-002
9.078257e+002,3.365972e-002
9.083079e+002,3.228455e-002
9.087900e+002,3.102726e-002
9.092721e+002,3.010162e-002
9.097542e+002,2.960243e-002
9.102363e+002,2.949248e-002
9.107184e+002,2.964648e-002
9.112006e+002,2.990599e-002
9.116827e+002,3.014857e-002
9.121648e+002,3.030611e-002
9.126469e+002,3.037788e-002
9.131290e+002,3.041018e-002
9.136111e+002,3.046378e-002
9.140933e+002,3.058353e-002
9.145754e+002,3.077566e-002
9.150575e+002,3.100246e-002
9.155396e+002,3.119399e-002
9.160217e+002,3.127328e-002
9.165038e+002,3.117733e-002
9.169860e+002,3.088707e-002
9.174681e+002,3.043755e-002
9.179502e+002,2.991894e-002
9.184323e+002,2.945166e-002
9.189144e+002,2.915621e-002
9.193965e+002,2.912284e-002
9.198787e+002,2.937334e-002
9.203608e+002,2.985207e-002
9.208429e+002,3.042930e-002
9.213250e+002,3.094635e-002
9.218071e+002,3.124408e-002
9.222892e+002,3.120471e-002
9.227714e+002,3.078821e-002
9.232535e+002,3.003866e-002
9.237356e+002,2.907887e-002
9.242177e+002,2.807085e-002
9.246998e+002,2.719335e-002
9.251819e+002,2.659148e-002
9.256641e+002,2.634571e-002
9.261462e+002,2.646701e-002
9.266283e+002,2.688808e-002
9.271104e+002,2.748602e-002
9.275925e+002,2.809768e-002
9.280746e+002,2.856857e-002
9.285568e+002,2.878254e-002
9.290389e+002,2.867864e-002
9.295210e+002,2.826332e-002
9.300031e+002,2.759782e-002
9.304852e+002,2.678322e-002
9.309673e+002,2.592649e-002
9.314495e+002,2.513012e-002
9.319316e+002,2.447336e-002
9.324137e+002,2.400318e-002
9.328958e+002,2.374469e-002
9.333779e+002,2.370634e-002
9.338600e+002,2.388505e-002
9.343422e+002,2.426746e-002
9.348243e+002,2.482647e-002
9.353064e+002,2.551886e-002
9.357885e+002,2.628061e-002
9.362706e+002,2.703538e-002
9.367527e+002,2.770355e-002
9.372349e+002,2.820958e-002
9.377170e+002,2.849809e-002
9.381991e+002,2.854387e-002
9.386812e+002,2.835825e-002
9.391633e+002,2.798815e-002
9.396454e+002,2.751020e-002
9.401276e+002,2.701690e-002
9.406097e+002,2.658922e-002
9.410918e+002,2.628734e-002
9.415739e+002,2.613589e-002
9.420560e+002,2.612143e-002
9.425381e+002,2.619917e-002
9.430203e+002,2.631050e-002
9.435024e+002,2.640369e-002
9.439845e+002,2.644292e-002
9.444666e+002,2.641848e-002
9.449487e+002,2.633877e-002
9.454308e+002,2.622042e-002
9.459130e+002,2.607724e-002
9.463951e+002,2.591260e-002
9.468772e+002,2.572321e-002
9.473593e+002,2.550533e-002
9.478414e+002,2.526109e-002
9.483235e+002,2.500269e-002
9.488057e+002,2.474789e-002
9.492878e+002,2.451153e-002
9.497699e+002,2.429707e-002
9.502520e+002,2.409356e-002
9.507341e+002,2.388032e-002
9.512162e+002,2.363852e-002
9.516984e+002,2.336413e-002
9.521805e+002,2.307493e-002
9.526626e+002,2.280851e-002
9.531447e+002,2.260647e-002
9.536268e+002,2.250389e-002
9.541089e+002,2.251223e-002
9.545911e+002,2.261777e-002
9.550732e+002,2.278476e-002
9.555553e+002,2.297224e-002
9.560374e+002,2.314796e-002
9.565195e+002,2.329176e-002
9.570016e+002,2.339830e-002
9.574838e+002,2.346768e-002
9.579659e+002,2.349534e-002
9.584480e+002,2.347072e-002
9.589301e+002,2.337718e-002
9.594122e+002,2.320088e-002
9.598943e+002,2.294161e-002
9.603765e+002,2.261753e-002
9.608586e+002,2.226433e-002
9.613407e+002,2.192361e-002
9.618228e+002,2.163640e-002
9.623049e+002,2.142927e-002
9.627870e+002,2.130895e-002
9.632692e+002,2.126507e-002
9.637513e+002,2.127592e-002
9.642334e+002,2.131716e-002
9.647155e+002,2.136623e-002
9.651976e+002,2.140734e-002
9.656797e+002,2.143289e-002
9.661619e+002,2.144173e-002
9.666440e+002,2.143846e-002
9.671261e+002,2.143188e-002
9.676082e+002,2.143170e-002
9.680903e+002,2.144358e-002
9.685724e+002,2.146589e-002
9.690546e+002,2.148660e-002
9.695367e+002,2.148580e-002
9.700188e+002,2.144065e-002
9.705009e+002,2.133300e-002
9.709830e+002,2.115867e-002
9.714651e+002,2.092833e-002
9.719473e+002,2.066590e-002
9.724294e+002,2.039796e-002
9.729115e+002,2.014890e-002
9.733936e+002,1.993106e-002
9.738757e+002,1.974502e-002
9.743578e+002,1.958312e-002
9.748400e+002,1.943618e-002
9.753221e+002,1.929746e-002
9.758042e+002,1.916349e-002
9.762863e+002,1.902978e-002
9.767684e+002,1.888679e-002
9.772505e+002,1.871898e-002
9.777327e+002,1.851019e-002
9.782148e+002,1.825312e-002
9.786969e+002,1.796028e-002
9.791790e+002,1.766419e-002
9.796611e+002,1.741583e-002
9.801432e+002,1.726834e-002
9.806254e+002,1.725576e-002
9.811075e+002,1.738272e-002
9.815896e+002,1.761806e-002
9.820717e+002,1.790617e-002
9.825538e+002,1.817976e-002
9.830359e+002,1.838228e-002
9.835181e+002,1.848104e-002
9.840002e+002,1.846818e-002
9.844823e+002,1.835760e-002
9.849644e+002,1.817347e-002
9.854465e+002,1.794409e-002
9.859286e+002,1.769305e-002
9.864108e+002,1.744111e-002
9.868929e+002,1.720849e-002
9.873750e+002,1.701390e-002
9.878571e+002,1.687527e-002
9.883392e+002,1.680428e-002
9.888214e+002,1.680214e-002
9.893035e+002,1.685749e-002
9.897856e+002,1.694851e-002
9.902677e+002,1.705191e-002
9.907498e+002,1.714431e-002
9.912319e+002,1.720908e-002
9.917141e+002,1.723473e-002
9.921962e+002,1.721070e-002
9.926783e+002,1.712604e-002
9.931604e+002,1.697204e-002
9.936425e+002,1.674583e-002
9.941246e+002,1.645976e-002
9.946068e+002,1.614523e-002
9.950889e+002,1.585288e-002
9.955710e+002,1.563811e-002
9.960531e+002,1.554803e-002
9.965352e+002,1.560566e-002
9.970173e+002,1.580075e-002
9.974995e+002,1.609176e-002
9.979816e+002,1.641712e-002
9.984637e+002,1.671911e-002
9.989458e+002,1.695316e-002
9.994279e+002,1.709957e-002
9.999100e+002,1.716237e-002
1.000392e+003,1.716154e-002
1.000874e+003,1.712160e-002
1.001356e+003,1.706177e-002
1.001839e+003,1.699530e-002
1.002321e+003,1.692753e-002
1.002803e+003,1.686066e-002
1.003285e+003,1.679677e-002
1.003767e+003,1.673819e-002
1.004249e+003,1.668767e-002
1.004731e+003,1.664705e-002
1.005213e+003,1.661703e-002
1.005695e+003,1.659974e-002
1.006178e+003,1.660026e-002
1.006660e+003,1.662667e-002
1.007142e+003,1.668943e-002
1.007624e+003,1.679687e-002
1.008106e+003,1.695130e-002
1.008588e+003,1.714638e-002
1.009070e+003,1.736776e-002
1.009552e+003,1.759836e-002
1.010035e+003,1.782117e-002
1.010517e+003,1.802411e-002
1.010999e+003,1.820060e-002
1.011481e+003,1.834698e-002
1.011963e+003,1.845898e-002
1.012445e+003,1.852987e-002
1.012927e+003,1.854999e-002
1.013409e+003,1.850981e-002
1.013891e+003,1.840512e-002
1.014374e+003,1.824040e-002
1.014856e+003,1.803119e-002
1.015338e+003,1.780184e-002
1.015820e+003,1.758262e-002
1.016302e+003,1.739990e-002
1.016784e+003,1.727252e-002
1.017266e+003,1.720801e-002
1.017748e+003,1.720026e-002
1.018230e+003,1.723276e-002
1.018713e+003,1.728282e-002
1.019195e+003,1.732851e-002
1.019677e+003,1.735272e-002
1.020159e+003,1.734879e-002
1.020641e+003,1.732193e-002
1.021123e+003,1.728917e-002
1.021605e+003,1.727352e-002
1.022087e+003,1.729851e-002
1.022570e+003,1.738434e-002
1.023052e+003,1.754260e-002
1.023534e+003,1.777509e-002
1.024016e+003,1.807522e-002
1.024498e+003,1.843012e-002
1.024980e+003,1.882111e-002
1.025462e+003,1.922389e-002
1.025944e+003,1.961189e-002
1.026427e+003,1.995635e-002
1.026909e+003,2.023314e-002
1.027391e+003,2.043227e-002
1.027873e+003,2.056378e-002
1.028355e+003,2.066037e-002
1.028837e+003,2.076817e-002
1.029319e+003,2.093660e-002
1.029801e+003,2.119729e-002
1.030283e+003,2.155070e-002
1.030766e+003,2.195950e-002
1.031248e+003,2.235878e-002
1.031730e+003,2.267740e-002
1.032212e+003,2.285684e-002
1.032694e+003,2.287545e-002
1.033176e+003,2.275260e-002
1.033658e+003,2.254214e-002
1.034140e+003,2.231005e-002
1.034622e+003,2.211543e-002
1.035105e+003,2.199363e-002
1.035587e+003,2.194919e-002
1.036069e+003,2.196330e-002
1.036551e+003,2.200503e-002
1.037033e+003,2.204870e-002
1.037515e+003,2.208008e-002
