9.001119e+002,2.301469e-002
9.005940e+002,2.324093e-002
9.010761e+002,2.381892e-002
9.015582e+002,2.465116e-002
9.020403e+002,2.561674e-002
9.025225e+002,2.660321e-002
9.030046e+002,2.753212e-002
9.034867e+002,2.836726e-002
9.039688e+002,2.909782e-002
9.044509e+002,2.972528e-002
9.049330e+002,3.024880e-002
9.054152e+002,3.065567e-002
9.058973e+002,3.092525e-002
9.063794e+002,3.103421e-002
9.068615e+002,3.096584e-002
9.073436e+002,3.072274e-002
9.078257e+002,3.033499e-002
9.083079e+002,2.986780e-002
9.087900e+002,2.940872e-002
9.092721e+002,2.905091e-002
9.097542e+002,2.887481e-002
9.102363e+002,2.892187e-002
9.107184e+002,2.918694e-002
9.112006e+002,2.961796e-002
9.116827e+002,3.013702e-002
9.121648e+002,3.065269e-002
9.126469e+002,3.108634e-002
9.131290e+002,3.139006e-002
9.136111e+002,3.153732e-002
9.140933e+002,3.151662e-002
9.145754e+002,3.132004e-002
9.150575e+002,3.093734e-002
9.155396e+002,3.036974e-002
9.160217e+002,2.964237e-002
9.165038e+002,2.882070e-002
9.169860e+002,2.800154e-002
9.174681e+002,2.728835e-002
9.179502e+002,2.676722e-002
9.184323e+002,2.646912e-002
9.189144e+002,2.635764e-002
9.193965e+002,2.633338e-002
9.198787e+002,2.627625e-002
9.203608e+002,2.608427e-002
9.208429e+002,2.571288e-002
9.213250e+002,2.519072e-002
9.218071e+002,2.460799e-002
9.222892e+002,2.408050e-002
9.227714e+002,2.370483e-002
9.232535e+002,2.353830e-002
9.237356e+002,2.358325e-002
9.242177e+002,2.380146e-002
9.246998e+002,2.413118e-002
9.251819e+002,2.451252e-002
9.256641e+002,2.490001e-002
9.261462e+002,2.525803e-002
9.266283e+002,2.555506e-002
9.271104e+002,2.576220e-002
9.275925e+002,2.585007e-002
9.280746e+002,2.579845e-002
9.285568e+002,2.560760e-002
9.290389e+002,2.529919e-002
9.295210e+002,2.491106e-002
9.300031e+002,2.449032e-002
9.304852e+002,2.408299e-002
9.309673e+002,2.372019e-002
9.314495e+002,2.342361e-002
9.319316e+002,2.320273e-002
9.324137e+002,2.305892e-002
9.328958e+002,2.298646e-002
9.333779e+002,2.297189e-002
9.338600e+002,2.299275e-002
9.343422e+002,2.302161e-002
9.348243e+002,2.303530e-002
9.353064e+002,2.303087e-002
9.357885e+002,2.303600e-002
9.362706e+002,2.310669e-002
9.367527e+002,2.330697e-002
9.372349e+002,2.369073e-002
9.377170e+002,2.426490e-002
9.381991e+002,2.497998e-002
9.386812e+002,2.573066e-002
9.391633e+002,2.639394e-002
9.396454e+002,2.686150e-002
9.401276e+002,2.707590e-002
9.406097e+002,2.704698e-002
9.410918e+002,2.683824e-002
9.415739e+002,2.654033e-002
9.420560e+002,2.623003e-002
9.425381e+002,2.595294e-002
9.430203e+002,2.571467e-002
9.435024e+002,2.549423e-002
9.439845e+002,2.526211e-002
9.444666e+002,2.500118e-002
9.449487e+002,2.471229e-002
9.454308e+002,2.440872e-002
9.459130e+002,2.410688e-002
9.463951e+002,2.381486e-002
9.468772e+002,2.353553e-002
9.473593e+002,2.327131e-002
9.478414e+002,2.303251e-002
9.483235e+002,2.284102e-002
9.488057e+002,2.272002e-002
9.492878e+002,2.268019e-002
9.497699e+002,2.270424e-002
9.502520e+002,2.274513e-002
9.507341e+002,2.273483e-002
9.512162e+002,2.260996e-002
9.516984e+002,2.234232e-002
9.521805e+002,2.195184e-002
9.526626e+002,2.150763e-002
9.531447e+002,2.109877e-002
9.536268e+002,2.081214e-002
9.541089e+002,2.069627e-002
9.545911e+002,2.074833e-002
9.550732e+002,2.091960e-002
9.555553e+002,2.113919e-002
9.560374e+002,2.134264e-002
9.565195e+002,2.148587e-002
9.570016e+002,2.155833e-002
9.574838e+002,2.157177e-002
9.579659e+002,2.154715e-002
9.584480e+002,2.150123e-002
9.589301e+002,2.144232e-002
9.594122e+002,2.137232e-002
9.598943e+002,2.129552e-002
9.603765e+002,2.122366e-002
9.608586e+002,2.117394e-002
9.613407e+002,2.116205e-002
9.618228e+002,2.119238e-002
9.623049e+002,2.125024e-002
9.627870e+002,2.130658e-002
9.632692e+002,2.132165e-002
9.637513e+002,2.126256e-002
9.642334e+002,2.111435e-002
9.647155e+002,2.088417e-002
9.651976e+002,2.059859e-002
9.656797e+002,2.029501e-002
9.661619e+002,2.001189e-002
9.666440e+002,1.977554e-002
9.671261e+002,1.959730e-002
9.676082e+002,1.947284e-002
9.680903e+002,1.938545e-002
9.685724e+002,1.931291e-002
9.690546e+002,1.923314e-002
9.695367e+002,1.913205e-002
