9.001119e+002,3.005897e-002
9.005940e+002,2.907819e-002
9.010761e+002,2.862371e-002
9.015582e+002,2.880615e-002
9.020403e+002,2.958405e-002
9.025225e+002,3.080024e-002
9.030046e+002,3.221439e-002
9.034867e+002,3.357670e-002
9.039688e+002,3.465360e-002
9.044509e+002,3.527937e-002
9.049330e+002,3.538238e-002
9.054152e+002,3.498051e-002
9.058973e+002,3.416457e-002
9.063794e+002,3.306253e-002
9.068615e+002,3.183123e-002
9.073436e+002,3.062605e-002
9.078257e+002,2.957533e-002
9.083079e+002,2.878314e-002
9.087900e+002,2.828914e-002
9.092721e+002,2.806629e-002
9.097542e+002,2.802356e-002
9.102363e+002,2.803622e-002
9.107184e+002,2.797691e-002
9.112006e+002,2.775819e-002
9.116827e+002,2.737237e-002
9.121648e+002,2.689851e-002
9.126469e+002,2.649310e-002
9.131290e+002,2.632796e-002
9.136111e+002,2.654639e-002
9.140933e+002,2.720467e-002
9.145754e+002,2.824529e-002
9.150575e+002,2.949805e-002
9.155396e+002,3.072338e-002
9.160217e+002,3.168724e-002
9.165038e+002,3.220193e-002
9.169860e+002,3.219044e-002
9.174681e+002,3.168867e-002
9.179502e+002,3.082240e-002
9.184323e+002,2.975949e-002
9.189144e+002,2.866558e-002
9.193965e+002,2.768073e-002
9.198787e+002,2.689104e-002
9.203608e+002,2.633247e-002
9.208429e+002,2.599853e-002
9.213250e+002,2.585387e-002
9.218071e+002,2.584279e-002
9.222892e+002,2.589762e-002
9.227714e+002,2.595383e-002
9.232535e+002,2.595460e-002
9.237356e+002,2.586565e-002
9.242177e+002,2.568619e-002
9.246998e+002,2.544311e-002
9.251819e+002,2.518046e-002
9.256641e+002,2.493791e-002
9.261462e+002,2.473765e-002
9.266283e+002,2.457573e-002
9.271104e+002,2.443150e-002
9.275925e+002,2.428228e-002
9.280746e+002,2.412323e-002
9.285568e+002,2.397611e-002
9.290389e+002,2.388484e-002
9.295210e+002,2.389530e-002
9.300031e+002,2.403750e-002
9.304852e+002,2.430965e-002
9.309673e+002,2.467686e-002
9.314495e+002,2.508658e-002
9.319316e+002,2.548671e-002
9.324137e+002,2.585028e-002
9.328958e+002,2.617576e-002
9.333779e+002,2.647916e-002
9.338600e+002,2.677480e-002
9.343422e+002,2.706133e-002
9.348243e+002,2.731341e-002
9.353064e+002,2.749717e-002
9.357885e+002,2.758257e-002
9.362706e+002,2.756174e-002
9.367527e+002,2.745397e-002
9.372349e+002,2.730081e-002
9.377170e+002,2.714442e-002
9.381991e+002,2.701549e-002
9.386812e+002,2.692548e-002
9.391633e+002,2.686770e-002
9.396454e+002,2.683115e-002
9.401276e+002,2.680990e-002
9.406097e+002,2.680856e-002
9.410918e+002,2.683792e-002
9.415739e+002,2.690408e-002
9.420560e+002,2.699733e-002
9.425381e+002,2.709131e-002
9.430203e+002,2.715091e-002
9.435024e+002,2.714781e-002
9.439845e+002,2.707054e-002
9.444666e+002,2.692999e-002
9.449487e+002,2.674809e-002
9.454308e+002,2.654688e-002
9.459130e+002,2.633490e-002
9.463951e+002,2.610239e-002
9.468772e+002,2.583242e-002
9.473593e+002,2.551577e-002
9.478414e+002,2.516224e-002
9.483235e+002,2.480654e-002
9.488057e+002,2.449432e-002
9.492878e+002,2.426399e-002
9.497699e+002,2.412961e-002
9.502520e+002,2.407129e-002
9.507341e+002,2.404390e-002
9.512162e+002,2.399824e-002
9.516984e+002,2.390654e-002
9.521805e+002,2.377388e-002
9.526626e+002,2.363660e-002
9.531447e+002,2.353910e-002
9.536268e+002,2.351115e-002
9.541089e+002,2.354680e-002
9.545911e+002,2.360490e-002
9.550732e+002,2.362240e-002
9.555553e+002,2.354823e-002
9.560374e+002,2.336882e-002
9.565195e+002,2.311595e-002
9.570016e+002,2.285708e-002
