9.001119e+002,2.309128e-002
9.005940e+002,2.220720e-002
9.010761e+002,2.157013e-002
9.015582e+002,2.143748e-002
9.020403e+002,2.190726e-002
9.025225e+002,2.294140e-002
9.030046e+002,2.439064e-002
9.034867e+002,2.605799e-002
9.039688e+002,2.772241e-002
9.044509e+002,2.917787e-002
9.049330e+002,3.027033e-002
9.054152e+002,3.089764e-002
9.058973e+002,3.103392e-002
9.063794e+002,3.072594e-002
9.068615e+002,3.009767e-002
9.073436e+002,2.932548e-002
9.078257e+002,2.859914e-002
9.083079e+002,2.809192e-002
9.087900e+002,2.789250e-002
9.092721e+002,2.798278e-002
9.097542e+002,2.823949e-002
9.102363e+002,2.848358e-002
9.107184e+002,2.853241e-002
9.112006e+002,2.825830e-002
9.116827e+002,2.763804e-002
9.121648e+002,2.675299e-002
9.126469e+002,2.576480e-002
9.131290e+002,2.484615e-002
9.136111e+002,2.414046e-002
9.140933e+002,2.371883e-002
9.145754e+002,2.357058e-002
9.150575e+002,2.362309e-002
9.155396e+002,2.377363e-002
9.160217e+002,2.392660e-002
9.165038e+002,2.400889e-002
9.169860e+002,2.398416e-002
9.174681e+002,2.384227e-002
9.179502e+002,2.358395e-002
9.184323e+002,2.321021e-002
9.189144e+002,2.271982e-002
9.193965e+002,2.211961e-002
9.198787e+002,2.143773e-002
9.203608e+002,2.073199e-002
9.208429e+002,2.009052e-002
9.213250e+002,1.960281e-002
9.218071e+002,1.934686e-002
9.222892e+002,1.935569e-002
9.227714e+002,1.960620e-002
9.232535e+002,2.002001e-002
9.237356e+002,2.048732e-002
9.242177e+002,2.091094e-002
9.246998e+002,2.123208e-002
9.251819e+002,2.145663e-002
9.256641e+002,2.164487e-002
9.261462e+002,2.188517e-002
9.266283e+002,2.224971e-002
9.271104e+002,2.275696e-002
9.275925e+002,2.335606e-002
9.280746e+002,2.393696e-002
9.285568e+002,2.436652e-002
9.290389e+002,2.452230e-002
9.295210e+002,2.434329e-002
9.300031e+002,2.384237e-002
9.304852e+002,2.311018e-002
9.309673e+002,2.228201e-002
9.314495e+002,2.151212e-002
9.319316e+002,2.093122e-002
9.324137e+002,2.061061e-002
9.328958e+002,2.056173e-002
9.333779e+002,2.073880e-002
9.338600e+002,2.106475e-002
9.343422e+002,2.145019e-002
9.348243e+002,2.182249e-002
9.353064e+002,2.214419e-002
9.357885e+002,2.241411e-002
9.362706e+002,2.266144e-002
9.367527e+002,2.292344e-002
9.372349e+002,2.322775e-002
