9.001119e+002,2.276094e-002
9.005940e+002,2.282373e-002
9.010761e+002,2.325065e-002
9.015582e+002,2.399848e-002
9.020403e+002,2.496960e-002
9.025225e+002,2.602833e-002
9.030046e+002,2.702530e-002
9.034867e+002,2.785197e-002
9.039688e+002,2.846058e-002
9.044509e+002,2.887863e-002
9.049330e+002,2.918662e-002
9.054152e+002,2.946975e-002
9.058973e+002,2.976708e-002
9.063794e+002,3.004484e-002
9.068615e+002,3.020504e-002
9.073436e+002,3.012640e-002
9.078257e+002,2.972904e-002
9.083079e+002,2.901103e-002
9.087900e+002,2.806679e-002
9.092721e+002,2.704931e-002
9.097542e+002,2.612308e-002
9.102363e+002,2.539530e-002
9.107184e+002,2.490022e-002
9.112006e+002,2.460045e-002
9.116827e+002,2.442667e-002
9.121648e+002,2.431116e-002
9.126469e+002,2.422002e-002
9.131290e+002,2.415735e-002
9.136111e+002,2.415101e-002
9.140933e+002,2.422342e-002
9.145754e+002,2.437322e-002
9.150575e+002,2.456802e-002
9.155396e+002,2.475676e-002
9.160217e+002,2.488471e-002
9.165038e+002,2.490640e-002
9.169860e+002,2.478409e-002
9.174681e+002,2.449032e-002
9.179502e+002,2.399596e-002
9.184323e+002,2.328344e-002
9.189144e+002,2.236053e-002
9.193965e+002,2.128581e-002
9.198787e+002,2.016677e-002
9.203608e+002,1.915023e-002
9.208429e+002,1.838411e-002
9.213250e+002,1.796215e-002
9.218071e+002,1.790148e-002
9.222892e+002,1.812891e-002
9.227714e+002,1.851555e-002
9.232535e+002,1.891261e-002
9.237356e+002,1.921059e-002
9.242177e+002,1.938157e-002
9.246998e+002,1.947401e-002
9.251819e+002,1.958582e-002
9.256641e+002,1.980585e-002
9.261462e+002,2.017778e-002
9.266283e+002,2.067107e-002
9.271104e+002,2.119753e-002
9.275925e+002,2.163842e-002
9.280746e+002,2.189918e-002
9.285568e+002,2.193744e-002
9.290389e+002,2.176664e-002
9.295210e+002,2.143908e-002
9.300031e+002,2.101676e-002
9.304852e+002,2.054933e-002
9.309673e+002,2.005884e-002
9.314495e+002,1.955217e-002
9.319316e+002,1.903552e-002
9.324137e+002,1.852921e-002
9.328958e+002,1.807260e-002
9.333779e+002,1.771727e-002
9.338600e+002,1.750427e-002
9.343422e+002,1.745443e-002
9.348243e+002,1.755602e-002
9.353064e+002,1.777212e-002
9.357885e+002,1.805184e-002
9.362706e+002,1.835141e-002
9.367527e+002,1.864340e-002
9.372349e+002,1.891853e-002
9.377170e+002,1.917724e-002
9.381991e+002,1.942169e-002
9.386812e+002,1.964694e-002
9.391633e+002,1.984410e-002
9.396454e+002,2.000464e-002
9.401276e+002,2.012967e-002
9.406097e+002,2.023172e-002
9.410918e+002,2.033250e-002
9.415739e+002,2.045370e-002
9.420560e+002,2.060561e-002
9.425381e+002,2.077919e-002
9.430203e+002,2.094804e-002
9.435024e+002,2.107787e-002
9.439845e+002,2.113609e-002
9.444666e+002,2.110632e-002
9.449487e+002,2.099461e-002
9.454308e+002,2.082779e-002
9.459130e+002,2.064581e-002
9.463951e+002,2.048819e-002
9.468772e+002,2.038588e-002
9.473593e+002,2.034914e-002
9.478414e+002,2.036688e-002
9.483235e+002,2.040831e-002
9.488057e+002,2.043474e-002
9.492878e+002,2.040723e-002
9.497699e+002,2.029692e-002
9.502520e+002,2.009226e-002
9.507341e+002,1.980189e-002
9.512162e+002,1.945062e-002
9.516984e+002,1.907056e-002
9.521805e+002,1.869701e-002
9.526626e+002,1.836084e-002
9.531447e+002,1.808310e-002
9.536268e+002,1.787938e-002
9.541089e+002,1.775835e-002
9.545911e+002,1.772521e-002
9.550732e+002,1.778123e-002
9.555553e+002,1.792233e-002
9.560374e+002,1.813709e-002
9.565195e+002,1.840267e-002
9.570016e+002,1.868705e-002
9.574838e+002,1.895193e-002
9.579659e+002,1.915670e-002
9.584480e+002,1.927182e-002
9.589301e+002,1.928073e-002
9.594122e+002,1.918486e-002
9.598943e+002,1.900025e-002
9.603765e+002,1.875444e-002
9.608586e+002,1.847987e-002
9.613407e+002,1.820816e-002
9.618228e+002,1.796874e-002
9.623049e+002,1.778520e-002
9.627870e+002,1.767030e-002
9.632692e+002,1.762648e-002
9.637513e+002,1.764190e-002
9.642334e+002,1.769284e-002
9.647155e+002,1.774416e-002
9.651976e+002,1.775852e-002
9.656797e+002,1.770592e-002
9.661619e+002,1.757013e-002
9.666440e+002,1.735513e-002
9.671261e+002,1.708475e-002
9.676082e+002,1.679649e-002
9.680903e+002,1.652759e-002
9.685724e+002,1.630809e-002
9.690546e+002,1.615135e-002
9.695367e+002,1.605039e-002
9.700188e+002,1.598294e-002
9.705009e+002,1.591756e-002
9.709830e+002,1.582659e-002
9.714651e+002,1.569132e-002
9.719473e+002,1.550970e-002
9.724294e+002,1.529627e-002
9.729115e+002,1.507979e-002
9.733936e+002,1.489650e-002
9.738757e+002,1.477955e-002
9.743578e+002,1.475381e-002
9.748400e+002,1.482680e-002
9.753221e+002,1.498608e-002
9.758042e+002,1.519912e-002
9.762863e+002,1.542211e-002
9.767684e+002,1.560669e-002
9.772505e+002,1.571115e-002
9.777327e+002,1.571352e-002
9.782148e+002,1.561486e-002
9.786969e+002,1.543873e-002
9.791790e+002,1.522159e-002
9.796611e+002,1.500350e-002
9.801432e+002,1.481740e-002
9.806254e+002,1.468111e-002
9.811075e+002,1.459821e-002
9.815896e+002,1.456090e-002
9.820717e+002,1.455600e-002
9.825538e+002,1.456929e-002
9.830359e+002,1.458749e-002
9.835181e+002,1.459657e-002
9.840002e+002,1.457902e-002
9.844823e+002,1.451423e-002
9.849644e+002,1.438303e-002
9.854465e+002,1.417317e-002
9.859286e+002,1.388974e-002
9.864108e+002,1.355905e-002
9.868929e+002,1.322912e-002
9.873750e+002,1.295529e-002
9.878571e+002,1.278996e-002
9.883392e+002,1.276457e-002
9.888214e+002,1.287872e-002
9.893035e+002,1.309964e-002
9.897856e+002,1.337162e-002
9.902677e+002,1.363867e-002
9.907498e+002,1.385509e-002
9.912319e+002,1.400289e-002
9.917141e+002,1.408965e-002
9.921962e+002,1.414126e-002
9.926783e+002,1.418515e-002
9.931604e+002,1.423698e-002
9.936425e+002,1.429362e-002
9.941246e+002,1.433697e-002
9.946068e+002,1.434509e-002
9.950889e+002,1.430495e-002
9.955710e+002,1.422301e-002
9.960531e+002,1.412579e-002
9.965352e+002,1.405460e-002
9.970173e+002,1.404735e-002
9.974995e+002,1.412949e-002
9.979816e+002,1.430365e-002
9.984637e+002,1.455069e-002
9.989458e+002,1.483454e-002
9.994279e+002,1.511166e-002
9.999100e+002,1.534292e-002
1.000392e+003,1.549621e-002
1.000874e+003,1.555191e-002
1.001356e+003,1.550476e-002
1.001839e+003,1.536509e-002
1.002321e+003,1.515883e-002
1.002803e+003,1.492551e-002
1.003285e+003,1.471792e-002
1.003767e+003,1.458701e-002
1.004249e+003,1.457107e-002
1.004731e+003,1.468334e-002
1.005213e+003,1.490514e-002
1.005695e+003,1.518951e-002
1.006178e+003,1.547272e-002
1.006660e+003,1.569868e-002
1.007142e+003,1.583195e-002
1.007624e+003,1.586897e-002
1.008106e+003,1.583395e-002
1.008588e+003,1.576581e-002
1.009070e+003,1.569936e-002
1.009552e+003,1.564907e-002
1.010035e+003,1.560754e-002
1.010517e+003,1.555259e-002
1.010999e+003,1.546314e-002
1.011481e+003,1.533224e-002
1.011963e+003,1.517390e-002
1.012445e+003,1.501688e-002
1.012927e+003,1.489390e-002
1.013409e+003,1.482450e-002
1.013891e+003,1.481006e-002
1.014374e+003,1.483588e-002
1.014856e+003,1.488556e-002
1.015338e+003,1.495302e-002
1.015820e+003,1.505214e-002
1.016302e+003,1.521041e-002
1.016784e+003,1.545624e-002
1.017266e+003,1.579886e-002
1.017748e+003,1.621632e-002
1.018230e+003,1.665376e-002
1.018713e+003,1.703764e-002
1.019195e+003,1.730575e-002
1.019677e+003,1.742366e-002
1.020159e+003,1.740355e-002
1.020641e+003,1.729538e-002
1.021123e+003,1.717426e-002
1.021605e+003,1.710822e-002
1.022087e+003,1.713759e-002
1.022570e+003,1.726745e-002
1.023052e+003,1.747240e-002
1.023534e+003,1.771334e-002
1.024016e+003,1.795611e-002
1.024498e+003,1.818660e-002
1.024980e+003,1.841315e-002
1.025462e+003,1.865789e-002
1.025944e+003,1.894126e-002
1.026427e+003,1.927144e-002
1.026909e+003,1.963654e-002
1.027391e+003,2.000908e-002
1.027873e+003,2.035299e-002
1.028355e+003,2.063643e-002
1.028837e+003,2.084287e-002
1.029319e+003,2.097214e-002
1.029801e+003,2.104058e-002
1.030283e+003,2.107303e-002
1.030766e+003,2.109860e-002
1.031248e+003,2.114013e-002
1.031730e+003,2.121016e-002
1.032212e+003,2.130877e-002
1.032694e+003,2.142370e-002
1.033176e+003,2.153451e-002
1.033658e+003,2.161593e-002
1.034140e+003,2.164716e-002
1.034622e+003,2.161547e-002
1.035105e+003,2.151905e-002
1.035587e+003,2.136665e-002
1.036069e+003,2.117370e-002
1.036551e+003,2.095601e-002
1.037033e+003,2.072487e-002
1.037515e+003,2.048628e-002
1.037997e+003,2.024054e-002
1.038479e+003,1.998594e-002
1.038962e+003,1.972037e-002
1.039444e+003,1.944300e-002
1.039926e+003,1.915331e-002
1.040408e+003,1.885104e-002
1.040890e+003,1.853592e-002
1.041372e+003,1.821086e-002
1.041854e+003,1.788470e-002
1.042336e+003,1.757444e-002
1.042818e+003,1.730403e-002
1.043301e+003,1.710054e-002
1.043783e+003,1.698441e-002
1.044265e+003,1.696301e-002
1.044747e+003,1.702669e-002
1.045229e+003,1.715186e-002
1.045711e+003,1.730689e-002
1.046193e+003,1.746139e-002
1.046675e+003,1.759611e-002
1.047157e+003,1.770337e-002
1.047640e+003,1.778475e-002
1.048122e+003,1.784282e-002
1.048604e+003,1.787472e-002
1.049086e+003,1.786923e-002
1.049568e+003,1.781178e-002
1.050050e+003,1.769174e-002
1.050532e+003,1.751269e-002
1.051014e+003,1.729482e-002
1.051497e+003,1.707445e-002
1.051979e+003,1.689001e-002
1.052461e+003,1.677077e-002
1.052943e+003,1.672545e-002
1.053425e+003,1.673950e-002
1.053907e+003,1.677683e-002
1.054389e+003,1.679064e-002
1.054871e+003,1.674146e-002
1.055354e+003,1.660257e-002
1.055836e+003,1.636905e-002
1.056318e+003,1.605383e-002
1.056800e+003,1.568463e-002
1.057282e+003,1.529528e-002
1.057764e+003,1.491787e-002
1.058246e+003,1.458193e-002
1.058728e+003,1.431026e-002
1.059210e+003,1.411778e-002
1.059693e+003,1.401388e-002
1.060175e+003,1.400091e-002
1.060657e+003,1.407650e-002
1.061139e+003,1.423199e-002
1.061621e+003,1.445373e-002
1.062103e+003,1.472289e-002
1.062585e+003,1.501376e-002
1.063067e+003,1.529764e-002
1.063549e+003,1.554143e-002
1.064032e+003,1.571060e-002
1.064514e+003,1.577663e-002
1.064996e+003,1.572107e-002
1.065478e+003,1.554209e-002
1.065960e+003,1.525701e-002
1.066442e+003,1.490051e-002
1.066924e+003,1.451834e-002
1.067406e+003,1.415362e-002
1.067889e+003,1.384383e-002
1.068371e+003,1.361030e-002
1.068853e+003,1.345873e-002
1.069335e+003,1.338262e-002
1.069817e+003,1.336902e-002
1.070299e+003,1.340531e-002
1.070781e+003,1.348446e-002
1.071263e+003,1.360708e-002
1.071745e+003,1.378025e-002
1.072228e+003,1.401525e-002
1.072710e+003,1.432091e-002
1.073192e+003,1.469982e-002
1.073674e+003,1.514113e-002
1.074156e+003,1.561939e-002
1.074638e+003,1.609117e-002
1.075120e+003,1.649858e-002
1.075602e+003,1.678268e-002
1.076084e+003,1.688967e-002
1.076567e+003,1.679109e-002
1.077049e+003,1.649290e-002
1.077531e+003,1.604266e-002
1.078013e+003,1.551915e-002
1.078495e+003,1.501245e-002
1.078977e+003,1.460990e-002
1.079459e+003,1.436615e-002
1.079941e+003,1.429465e-002
1.080424e+003,1.436488e-002
1.080906e+003,1.451416e-002
1.081388e+003,1.466565e-002
1.081870e+003,1.474843e-002
1.082352e+003,1.472094e-002
1.082834e+003,1.457597e-002
1.083316e+003,1.434053e-002
1.083798e+003,1.405980e-002
1.084281e+003,1.378469e-002
1.084763e+003,1.355167e-002
1.085245e+003,1.337155e-002
1.085727e+003,1.323096e-002
1.086209e+003,1.310142e-002
1.086691e+003,1.295716e-002
1.087173e+003,1.278917e-002
1.087655e+003,1.261613e-002
1.088137e+003,1.247971e-002
1.088620e+003,1.243449e-002
1.089102e+003,1.252254e-002
1.089584e+003,1.275573e-002
1.090066e+003,1.310302e-002
1.090548e+003,1.349742e-002
1.091030e+003,1.384979e-002
1.091512e+003,1.407062e-002
1.091994e+003,1.410200e-002
1.092476e+003,1.392683e-002
1.092959e+003,1.357412e-002
1.093441e+003,1.310326e-002
1.093923e+003,1.258802e-002
1.094405e+003,1.209547e-002
1.094887e+003,1.166963e-002
1.095369e+003,1.133512e-002
1.095851e+003,1.109908e-002
1.096333e+003,1.095930e-002
1.096816e+003,1.091108e-002
1.097298e+003,1.094920e-002
1.097780e+003,1.106744e-002
1.098262e+003,1.125435e-002
1.098744e+003,1.149234e-002
1.099226e+003,1.175875e-002
1.099708e+003,1.202515e-002
1.100190e+003,1.226541e-002
1.100672e+003,1.245519e-002
1.101155e+003,1.257479e-002
1.101637e+003,1.261220e-002
1.102119e+003,1.256493e-002
1.102601e+003,1.244407e-002
1.103083e+003,1.227567e-002
1.103565e+003,1.210259e-002
1.104047e+003,1.197620e-002
1.104529e+003,1.194037e-002
1.105011e+003,1.202171e-002
1.105494e+003,1.221486e-002
1.105976e+003,1.248376e-002
1.106458e+003,1.276685e-002
1.106940e+003,1.299854e-002
1.107422e+003,1.312860e-002
1.107904e+003,1.313249e-002
1.108386e+003,1.301728e-002
1.108868e+003,1.281125e-002
1.109351e+003,1.254962e-002
1.109833e+003,1.225750e-002
1.110315e+003,1.194470e-002
1.110797e+003,1.160932e-002
1.111279e+003,1.124782e-002
1.111761e+003,1.086762e-002
1.112243e+003,1.049282e-002
1.112725e+003,1.015839e-002
1.113208e+003,9.903471e-003
1.113690e+003,9.755123e-003
1.114172e+003,9.717748e-003
1.114654e+003,9.773524e-003
1.115136e+003,9.886894e-003
1.115618e+003,1.001935e-002
1.116100e+003,1.013760e-002
1.116582e+003,1.022366e-002
1.117064e+003,1.027475e-002
1.117547e+003,1.029779e-002
1.118029e+003,1.030125e-002
1.118511e+003,1.029032e-002
1.118993e+003,1.026464e-002
1.119475e+003,1.021999e-002
1.119957e+003,1.015083e-002
1.120439e+003,1.005441e-002
1.120921e+003,9.932523e-003
1.121404e+003,9.791452e-003
1.121886e+003,9.642025e-003
1.122368e+003,9.498440e-003
1.122850e+003,9.379144e-003
1.123332e+003,9.304427e-003
1.123814e+003,9.292139e-003
1.124296e+003,9.354056e-003
1.124778e+003,9.490210e-003
1.125260e+003,9.685729e-003
1.125743e+003,9.910725e-003
1.126225e+003,1.012682e-002
1.126707e+003,1.029724e-002
1.127189e+003,1.039361e-002
1.127671e+003,1.040644e-002
1.128153e+003,1.034549e-002
1.128635e+003,1.023702e-002
1.129117e+003,1.011376e-002
1.129599e+003,1.000606e-002
1.130082e+003,9.935743e-003
1.130564e+003,9.908488e-003
1.131046e+003,9.915878e-003
1.131528e+003,9.936862e-003
