9.001119e+002,2.961477e-002
9.005940e+002,2.978007e-002
9.010761e+002,3.018611e-002
9.015582e+002,3.081439e-002
9.020403e+002,3.158942e-002
9.025225e+002,3.241459e-002
9.030046e+002,3.321183e-002
9.034867e+002,3.394797e-002
9.039688e+002,3.463631e-002
9.044509e+002,3.531757e-002
9.049330e+002,3.602760e-002
9.054152e+002,3.676662e-002
9.058973e+002,3.748682e-002
9.063794e+002,3.810139e-002
9.068615e+002,3.850508e-002
9.073436e+002,3.861585e-002
9.078257e+002,3.840744e-002
9.083079e+002,3.792147e-002
9.087900e+002,3.725690e-002
9.092721e+002,3.652966e-002
9.097542e+002,3.583943e-002
9.102363e+002,3.523222e-002
9.107184e+002,3.470625e-002
9.112006e+002,3.423010e-002
9.116827e+002,3.378208e-002
9.121648e+002,3.337313e-002
9.126469e+002,3.305498e-002
9.131290e+002,3.289426e-002
9.136111e+002,3.294151e-002
9.140933e+002,3.318987e-002
9.145754e+002,3.356542e-002
9.150575e+002,3.392855e-002
9.155396e+002,3.411829e-002
9.160217e+002,3.401121e-002
9.165038e+002,3.355032e-002
9.169860e+002,3.277101e-002
9.174681e+002,3.177914e-002
9.179502e+002,3.072153e-002
9.184323e+002,2.973397e-002
9.189144e+002,2.891603e-002
9.193965e+002,2.832185e-002
9.198787e+002,2.795939e-002
9.203608e+002,2.780548e-002
9.208429e+002,2.781711e-002
9.213250e+002,2.793935e-002
9.218071e+002,2.810507e-002
9.222892e+002,2.823118e-002
9.227714e+002,2.824013e-002
9.232535e+002,2.807061e-002
9.237356e+002,2.770952e-002
9.242177e+002,2.720735e-002
9.246998e+002,2.667677e-002
9.251819e+002,2.625756e-002
9.256641e+002,2.606791e-002
9.261462e+002,2.617010e-002
9.266283e+002,2.653664e-002
9.271104e+002,2.706045e-002
9.275925e+002,2.757936e-002
9.280746e+002,2.793727e-002
9.285568e+002,2.803219e-002
9.290389e+002,2.783594e-002
9.295210e+002,2.739683e-002
9.300031e+002,2.681381e-002
9.304852e+002,2.620927e-002
9.309673e+002,2.568257e-002
9.314495e+002,2.530752e-002
9.319316e+002,2.511779e-002
9.324137e+002,2.510968e-002
9.328958e+002,2.525175e-002
9.333779e+002,2.549110e-002
9.338600e+002,2.576364e-002
9.343422e+002,2.600086e-002
9.348243e+002,2.614821e-002
9.353064e+002,2.618453e-002
9.357885e+002,2.613276e-002
9.362706e+002,2.605859e-002
9.367527e+002,2.604603e-002
9.372349e+002,2.617735e-002
9.377170e+002,2.649011e-002
9.381991e+002,2.696634e-002
9.386812e+002,2.752866e-002
