9.001119e+002,2.959884e-002
9.005940e+002,2.871432e-002
9.010761e+002,2.777285e-002
9.015582e+002,2.699053e-002
9.020403e+002,2.650011e-002
9.025225e+002,2.635060e-002
9.030046e+002,2.651131e-002
9.034867e+002,2.690761e-002
9.039688e+002,2.745203e-002
9.044509e+002,2.806739e-002
9.049330e+002,2.869984e-002
9.054152e+002,2.930719e-002
9.058973e+002,2.985477e-002
9.063794e+002,3.030579e-002
9.068615e+002,3.062517e-002
9.073436e+002,3.078911e-002
9.078257e+002,3.079345e-002
9.083079e+002,3.066044e-002
9.087900e+002,3.042426e-002
9.092721e+002,3.010510e-002
9.097542e+002,2.969108e-002
9.102363e+002,2.913191e-002
9.107184e+002,2.835786e-002
9.112006e+002,2.732120e-002
9.116827e+002,2.604691e-002
9.121648e+002,2.465859e-002
9.126469e+002,2.337767e-002
9.131290e+002,2.244834e-002
9.136111e+002,2.208653e-002
9.140933e+002,2.239507e-002
9.145754e+002,2.332459e-002
9.150575e+002,2.467097e-002
9.155396e+002,2.612836e-002
9.160217e+002,2.739330e-002
9.165038e+002,2.822485e-002
9.169860e+002,2.853347e-002
9.174681e+002,2.838081e-002
9.179502e+002,2.793709e-002
9.184323e+002,2.740187e-002
9.189144e+002,2.693310e-002
9.193965e+002,2.661131e-002
9.198787e+002,2.642894e-002
9.203608e+002,2.632268e-002
9.208429e+002,2.621669e-002
9.213250e+002,2.606369e-002
9.218071e+002,2.585619e-002
9.222892e+002,2.561751e-002
9.227714e+002,2.537991e-002
9.232535e+002,2.516958e-002
9.237356e+002,2.499806e-002
9.242177e+002,2.487050e-002
9.246998e+002,2.479511e-002
9.251819e+002,2.478672e-002
9.256641e+002,2.485825e-002
9.261462e+002,2.500315e-002
9.266283e+002,2.518064e-002
9.271104e+002,2.531872e-002
9.275925e+002,2.532578e-002
9.280746e+002,2.513191e-002
9.285568e+002,2.471955e-002
9.290389e+002,2.413707e-002
9.295210e+002,2.348583e-002
9.300031e+002,2.289253e-002
9.304852e+002,2.247025e-002
9.309673e+002,2.227423e-002
9.314495e+002,2.230004e-002
9.319316e+002,2.248676e-002
9.324137e+002,2.275490e-002
9.328958e+002,2.303205e-002
9.333779e+002,2.327732e-002
9.338600e+002,2.348370e-002
9.343422e+002,2.366323e-002
9.348243e+002,2.382582e-002
9.353064e+002,2.396858e-002
9.357885e+002,2.407224e-002
9.362706e+002,2.411097e-002
9.367527e+002,2.406593e-002
9.372349e+002,2.393609e-002
9.377170e+002,2.373615e-002
9.381991e+002,2.349405e-002
9.386812e+002,2.324058e-002
9.391633e+002,2.300026e-002
9.396454e+002,2.279129e-002
9.401276e+002,2.262674e-002
9.406097e+002,2.251593e-002
9.410918e+002,2.246725e-002
