9.001119e+002,1.938836e-002
9.005940e+002,1.735117e-002
9.010761e+002,1.567985e-002
9.015582e+002,1.472735e-002
9.020403e+002,1.471322e-002
9.025225e+002,1.574145e-002
9.030046e+002,1.778206e-002
9.034867e+002,2.067021e-002
9.039688e+002,2.409195e-002
9.044509e+002,2.760093e-002
9.049330e+002,3.072836e-002
9.054152e+002,3.303560e-002
9.058973e+002,3.424914e-002
9.063794e+002,3.431823e-002
9.068615e+002,3.340587e-002
9.073436e+002,3.183515e-002
9.078257e+002,2.998025e-002
9.083079e+002,2.820038e-002
9.087900e+002,2.672229e-002
9.092721e+002,2.561772e-002
9.097542e+002,2.483173e-002
9.102363e+002,2.424605e-002
9.107184e+002,2.374871e-002
9.112006e+002,2.328075e-002
9.116827e+002,2.285673e-002
9.121648e+002,2.253889e-002
9.126469e+002,2.240319e-002
9.131290e+002,2.249597e-002
9.136111e+002,2.281881e-002
9.140933e+002,2.332351e-002
9.145754e+002,2.393140e-002
9.150575e+002,2.453769e-002
9.155396e+002,2.503242e-002
9.160217e+002,2.531851e-002
9.165038e+002,2.531570e-002
9.169860e+002,2.498188e-002
9.174681e+002,2.432475e-002
9.179502e+002,2.340851e-002
9.184323e+002,2.234755e-002
9.189144e+002,2.128692e-002
9.193965e+002,2.038181e-002
9.198787e+002,1.974415e-002
9.203608e+002,1.942481e-002
9.208429e+002,1.939924e-002
9.213250e+002,1.958360e-002
9.218071e+002,1.986207e-002
9.222892e+002,2.011624e-002
9.227714e+002,2.026237e-002
9.232535e+002,2.025699e-002
9.237356e+002,2.010441e-002
9.242177e+002,1.984313e-002
9.246998e+002,1.953442e-002
9.251819e+002,1.924089e-002
9.256641e+002,1.900980e-002
9.261462e+002,1.886848e-002
9.266283e+002,1.881737e-002
9.271104e+002,1.883191e-002
9.275925e+002,1.887018e-002
9.280746e+002,1.888949e-002
9.285568e+002,1.886104e-002
9.290389e+002,1.878049e-002
9.295210e+002,1.867349e-002
9.300031e+002,1.858779e-002
9.304852e+002,1.858139e-002
9.309673e+002,1.869847e-002
9.314495e+002,1.895947e-002
9.319316e+002,1.935139e-002
9.324137e+002,1.983595e-002
9.328958e+002,2.035560e-002
9.333779e+002,2.085056e-002
9.338600e+002,2.127161e-002
9.343422e+002,2.158159e-002
9.348243e+002,2.176263e-002
9.353064e+002,2.181900e-002
9.357885e+002,2.177667e-002
9.362706e+002,2.168137e-002
9.367527e+002,2.158779e-002
9.372349e+002,2.155279e-002
9.377170e+002,2.161182e-002
9.381991e+002,2.176956e-002
9.386812e+002,2.198934e-002
9.391633e+002,2.220713e-002
9.396454e+002,2.234992e-002
9.401276e+002,2.236458e-002
9.406097e+002,2.224522e-002
9.410918e+002,2.204173e-002
9.415739e+002,2.184938e-002
9.420560e+002,2.176901e-002
9.425381e+002,2.187806e-002
9.430203e+002,2.219165e-002
9.435024e+002,2.265296e-002
9.439845e+002,2.314237e-002
9.444666e+002,2.351745e-002
9.449487e+002,2.366211e-002
9.454308e+002,2.351157e-002
9.459130e+002,2.308031e-002
9.463951e+002,2.244757e-002
9.468772e+002,2.173919e-002
9.473593e+002,2.107693e-002
9.478414e+002,2.054846e-002
9.483235e+002,2.019027e-002
9.488057e+002,1.998532e-002
9.492878e+002,1.987858e-002
9.497699e+002,1.980158e-002
9.502520e+002,1.969991e-002
9.507341e+002,1.954555e-002
9.512162e+002,1.934308e-002
9.516984e+002,1.912177e-002
9.521805e+002,1.892285e-002
9.526626e+002,1.878506e-002
9.531447e+002,1.873053e-002
9.536268e+002,1.876295e-002
9.541089e+002,1.886765e-002
9.545911e+002,1.902122e-002
9.550732e+002,1.919552e-002
9.555553e+002,1.936657e-002
9.560374e+002,1.951740e-002
9.565195e+002,1.963210e-002
9.570016e+002,1.969630e-002
9.574838e+002,1.969447e-002
9.579659e+002,1.961192e-002
9.584480e+002,1.944297e-002
9.589301e+002,1.919566e-002
9.594122e+002,1.889575e-002
9.598943e+002,1.858066e-002
9.603765e+002,1.829303e-002
9.608586e+002,1.806787e-002
9.613407e+002,1.791936e-002
9.618228e+002,1.783923e-002
9.623049e+002,1.779822e-002
9.627870e+002,1.775907e-002
9.632692e+002,1.768597e-002
9.637513e+002,1.755830e-002
9.642334e+002,1.737386e-002
9.647155e+002,1.714669e-002
9.651976e+002,1.690034e-002
9.656797e+002,1.666092e-002
9.661619e+002,1.645470e-002
9.666440e+002,1.630427e-002
9.671261e+002,1.622894e-002
9.676082e+002,1.624335e-002
9.680903e+002,1.635041e-002
9.685724e+002,1.653761e-002
9.690546e+002,1.677073e-002
9.695367e+002,1.700270e-002
9.700188e+002,1.718026e-002
9.705009e+002,1.726214e-002
9.709830e+002,1.723580e-002
9.714651e+002,1.711991e-002
9.719473e+002,1.695901e-002
9.724294e+002,1.680276e-002
9.729115e+002,1.669029e-002
9.733936e+002,1.663152e-002
9.738757e+002,1.660701e-002
9.743578e+002,1.657713e-002
9.748400e+002,1.650350e-002
9.753221e+002,1.636716e-002
9.758042e+002,1.617480e-002
9.762863e+002,1.595328e-002
9.767684e+002,1.573334e-002
9.772505e+002,1.553374e-002
9.777327e+002,1.534995e-002
9.782148e+002,1.516007e-002
9.786969e+002,1.493947e-002
9.791790e+002,1.468159e-002
9.796611e+002,1.440944e-002
9.801432e+002,1.417430e-002
9.806254e+002,1.403362e-002
9.811075e+002,1.403444e-002
9.815896e+002,1.418676e-002
9.820717e+002,1.445856e-002
9.825538e+002,1.478127e-002
9.830359e+002,1.507176e-002
9.835181e+002,1.525948e-002
9.840002e+002,1.529809e-002
9.844823e+002,1.517908e-002
9.849644e+002,1.492589e-002
9.854465e+002,1.458512e-002
9.859286e+002,1.420901e-002
9.864108e+002,1.384650e-002
9.868929e+002,1.353891e-002
9.873750e+002,1.331289e-002
9.878571e+002,1.318294e-002
9.883392e+002,1.314855e-002
9.888214e+002,1.319448e-002
9.893035e+002,1.328945e-002
9.897856e+002,1.339222e-002
9.902677e+002,1.346379e-002
9.907498e+002,1.347332e-002
9.912319e+002,1.341140e-002
9.917141e+002,1.329034e-002
9.921962e+002,1.314178e-002
9.926783e+002,1.300438e-002
9.931604e+002,1.290999e-002
9.936425e+002,1.287586e-002
9.941246e+002,1.289849e-002
9.946068e+002,1.295897e-002
9.950889e+002,1.302934e-002
9.955710e+002,1.308434e-002
9.960531e+002,1.310832e-002
9.965352e+002,1.309770e-002
9.970173e+002,1.306041e-002
9.974995e+002,1.301206e-002
9.979816e+002,1.297109e-002
9.984637e+002,1.295279e-002
9.989458e+002,1.296915e-002
9.994279e+002,1.302524e-002
9.999100e+002,1.311976e-002
1.000392e+003,1.324582e-002
1.000874e+003,1.339263e-002
