9.001119e+002,3.282296e-002
9.005940e+002,3.282114e-002
9.010761e+002,3.234962e-002
9.015582e+002,3.154962e-002
9.020403e+002,3.060821e-002
9.025225e+002,2.973085e-002
9.030046e+002,2.909750e-002
9.034867e+002,2.881801e-002
9.039688e+002,2.893115e-002
9.044509e+002,2.938706e-002
9.049330e+002,3.007193e-002
9.054152e+002,3.082876e-002
9.058973e+002,3.150697e-002
9.063794e+002,3.199241e-002
9.068615e+002,3.221578e-002
9.073436e+002,3.215837e-002
9.078257e+002,3.183761e-002
9.083079e+002,3.130544e-002
9.087900e+002,3.063014e-002
9.092721e+002,2.988615e-002
9.097542e+002,2.915664e-002
9.102363e+002,2.851744e-002
9.107184e+002,2.803813e-002
9.112006e+002,2.778259e-002
9.116827e+002,2.779757e-002
9.121648e+002,2.811196e-002
9.126469e+002,2.873007e-002
9.131290e+002,2.962960e-002
9.136111e+002,3.075258e-002
9.140933e+002,3.200497e-002
9.145754e+002,3.326473e-002
9.150575e+002,3.437489e-002
9.155396e+002,3.518271e-002
9.160217e+002,3.557679e-002
9.165038e+002,3.550692e-002
9.169860e+002,3.500874e-002
9.174681e+002,3.418335e-002
9.179502e+002,3.317156e-002
9.184323e+002,3.210456e-002
9.189144e+002,3.107325e-002
9.193965e+002,3.011941e-002
9.198787e+002,2.924116e-002
9.203608e+002,2.842064e-002
9.208429e+002,2.765015e-002
9.213250e+002,2.694864e-002
9.218071e+002,2.635775e-002
9.222892e+002,2.592111e-002
9.227714e+002,2.565923e-002
9.232535e+002,2.555945e-002
9.237356e+002,2.557692e-002
9.242177e+002,2.566553e-002
9.246998e+002,2.579613e-002
9.251819e+002,2.597897e-002
9.256641e+002,2.625361e-002
9.261462e+002,2.666616e-002
9.266283e+002,2.723191e-002
9.271104e+002,2.791380e-002
9.275925e+002,2.861557e-002
9.280746e+002,2.921274e-002
9.285568e+002,2.959306e-002
9.290389e+002,2.968182e-002
9.295210e+002,2.946695e-002
9.300031e+002,2.898864e-002
9.304852e+002,2.831644e-002
9.309673e+002,2.751676e-002
9.314495e+002,2.664485e-002
9.319316e+002,2.574019e-002
9.324137e+002,2.483864e-002
9.328958e+002,2.399631e-002
9.333779e+002,2.329449e-002
9.338600e+002,2.282555e-002
9.343422e+002,2.267918e-002
9.348243e+002,2.290064e-002
9.353064e+002,2.347069e-002
9.357885e+002,2.429935e-002
9.362706e+002,2.524676e-002
9.367527e+002,2.616225e-002
9.372349e+002,2.690912e-002
9.377170e+002,2.740219e-002
9.381991e+002,2.761573e-002
9.386812e+002,2.757876e-002
9.391633e+002,2.735663e-002
9.396454e+002,2.703432e-002
9.401276e+002,2.669918e-002
9.406097e+002,2.641926e-002
9.410918e+002,2.624394e-002
9.415739e+002,2.619811e-002
9.420560e+002,2.627818e-002
9.425381e+002,2.645525e-002
9.430203e+002,2.667991e-002
9.435024e+002,2.689400e-002
9.439845e+002,2.703640e-002
9.444666e+002,2.705953e-002
9.449487e+002,2.693662e-002
9.454308e+002,2.666328e-002
9.459130e+002,2.626118e-002
9.463951e+002,2.576951e-002
9.468772e+002,2.524542e-002
9.473593e+002,2.474929e-002
9.478414e+002,2.433512e-002
9.483235e+002,2.404474e-002
9.488057e+002,2.389583e-002
9.492878e+002,2.387952e-002
9.497699e+002,2.396147e-002
9.502520e+002,2.409342e-002
9.507341e+002,2.422167e-002
9.512162e+002,2.430243e-002
9.516984e+002,2.431301e-002
9.521805e+002,2.424794e-002
9.526626e+002,2.411490e-002
9.531447e+002,2.392156e-002
9.536268e+002,2.366764e-002
9.541089e+002,2.334578e-002
9.545911e+002,2.295020e-002
9.550732e+002,2.248899e-002
9.555553e+002,2.199743e-002
9.560374e+002,2.153604e-002
9.565195e+002,2.118643e-002
9.570016e+002,2.102330e-002
9.574838e+002,2.109324e-002
9.579659e+002,2.139463e-002
9.584480e+002,2.187392e-002
9.589301e+002,2.243400e-002
9.594122e+002,2.295541e-002
9.598943e+002,2.333739e-002
9.603765e+002,2.351066e-002
9.608586e+002,2.345589e-002
9.613407e+002,2.320325e-002
9.618228e+002,2.282481e-002
9.623049e+002,2.241328e-002
9.627870e+002,2.205613e-002
9.632692e+002,2.182482e-002
9.637513e+002,2.175424e-002
9.642334e+002,2.183998e-002
9.647155e+002,2.204051e-002
9.651976e+002,2.228993e-002
9.656797e+002,2.251855e-002
9.661619e+002,2.266493e-002
9.666440e+002,2.269772e-002
9.671261e+002,2.261872e-002
9.676082e+002,2.245689e-002
9.680903e+002,2.225069e-002
9.685724e+002,2.203410e-002
9.690546e+002,2.182169e-002
9.695367e+002,2.160506e-002
9.700188e+002,2.136240e-002
9.705009e+002,2.107171e-002
9.709830e+002,2.072706e-002
9.714651e+002,2.034556e-002
9.719473e+002,1.996440e-002
9.724294e+002,1.962614e-002
9.729115e+002,1.936885e-002
9.733936e+002,1.921017e-002
9.738757e+002,1.914514e-002
9.743578e+002,1.915172e-002
9.748400e+002,1.920110e-002
9.753221e+002,1.926753e-002
9.758042e+002,1.933130e-002
9.762863e+002,1.937824e-002
9.767684e+002,1.939494e-002
9.772505e+002,1.936608e-002
9.777327e+002,1.927861e-002
9.782148e+002,1.912748e-002
9.786969e+002,1.892490e-002
9.791790e+002,1.869919e-002
9.796611e+002,1.849356e-002
9.801432e+002,1.835096e-002
9.806254e+002,1.829773e-002
9.811075e+002,1.833637e-002
9.815896e+002,1.844194e-002
9.820717e+002,1.857309e-002
9.825538e+002,1.868415e-002
9.830359e+002,1.874219e-002
9.835181e+002,1.873541e-002
9.840002e+002,1.867377e-002
9.844823e+002,1.858222e-002
9.849644e+002,1.849038e-002
9.854465e+002,1.842659e-002
9.859286e+002,1.840872e-002
9.864108e+002,1.844415e-002
9.868929e+002,1.853007e-002
9.873750e+002,1.865520e-002
9.878571e+002,1.879966e-002
9.883392e+002,1.893756e-002
9.888214e+002,1.904310e-002
9.893035e+002,1.909368e-002
9.897856e+002,1.907759e-002
9.902677e+002,1.899779e-002
9.907498e+002,1.886987e-002
9.912319e+002,1.871701e-002
9.917141e+002,1.855991e-002
9.921962e+002,1.841176e-002
9.926783e+002,1.827489e-002
9.931604e+002,1.814542e-002
9.936425e+002,1.801941e-002
9.941246e+002,1.790082e-002
9.946068e+002,1.780274e-002
9.950889e+002,1.774316e-002
9.955710e+002,1.773505e-002
9.960531e+002,1.777930e-002
9.965352e+002,1.786046e-002
9.970173e+002,1.795441e-002
9.974995e+002,1.803668e-002
9.979816e+002,1.809353e-002
9.984637e+002,1.812759e-002
9.989458e+002,1.815343e-002
9.994279e+002,1.818550e-002
9.999100e+002,1.822751e-002
1.000392e+003,1.826777e-002
1.000874e+003,1.828277e-002
1.001356e+003,1.825232e-002
1.001839e+003,1.817292e-002
1.002321e+003,1.806700e-002
1.002803e+003,1.797807e-002
1.003285e+003,1.796008e-002
1.003767e+003,1.805239e-002
1.004249e+003,1.826511e-002
1.004731e+003,1.857198e-002
