9.001119e+002,2.973479e-002
9.005940e+002,2.955011e-002
9.010761e+002,2.956085e-002
9.015582e+002,2.952042e-002
9.020403e+002,2.922985e-002
9.025225e+002,2.863489e-002
9.030046e+002,2.787405e-002
9.034867e+002,2.721046e-002
9.039688e+002,2.694787e-002
9.044509e+002,2.727643e-002
9.049330e+002,2.818044e-002
9.054152e+002,2.944049e-002
9.058973e+002,3.070848e-002
9.063794e+002,3.165424e-002
9.068615e+002,3.204495e-002
9.073436e+002,3.183533e-002
9.078257e+002,3.115451e-002
9.083079e+002,3.025790e-002
9.087900e+002,2.941702e-002
9.092721e+002,2.883497e-002
9.097542e+002,2.861702e-002
9.102363e+002,2.876115e-002
9.107184e+002,2.920699e-002
9.112006e+002,2.987862e-002
9.116827e+002,3.072309e-002
9.121648e+002,3.171255e-002
9.126469e+002,3.283000e-002
9.131290e+002,3.404586e-002
9.136111e+002,3.528692e-002
9.140933e+002,3.642673e-002
9.145754e+002,3.730947e-002
9.150575e+002,3.776005e-002
9.155396e+002,3.764737e-002
9.160217e+002,3.692777e-002
9.165038e+002,3.566613e-002
9.169860e+002,3.402730e-002
9.174681e+002,3.222977e-002
9.179502e+002,3.050938e-002
9.184323e+002,2.904624e-002
9.189144e+002,2.793776e-002
9.193965e+002,2.718894e-002
9.198787e+002,2.672687e-002
9.203608e+002,2.643852e-002
9.208429e+002,2.621068e-002
9.213250e+002,2.597050e-002
9.218071e+002,2.568911e-002
9.222892e+002,2.537159e-002
9.227714e+002,2.503481e-002
9.232535e+002,2.469268e-002
9.237356e+002,2.435131e-002
9.242177e+002,2.401911e-002
9.246998e+002,2.372205e-002
9.251819e+002,2.351056e-002
9.256641e+002,2.344463e-002
9.261462e+002,2.357625e-002
9.266283e+002,2.391610e-002
9.271104e+002,2.441801e-002
9.275925e+002,2.498034e-002
9.280746e+002,2.548063e-002
9.285568e+002,2.581600e-002
9.290389e+002,2.592934e-002
9.295210e+002,2.582996e-002
9.300031e+002,2.557558e-002
9.304852e+002,2.524915e-002
9.309673e+002,2.491910e-002
9.314495e+002,2.462885e-002
9.319316e+002,2.439141e-002
9.324137e+002,2.420590e-002
9.328958e+002,2.407549e-002
9.333779e+002,2.402177e-002
9.338600e+002,2.407840e-002
9.343422e+002,2.428154e-002
9.348243e+002,2.464811e-002
9.353064e+002,2.516687e-002
9.357885e+002,2.579508e-002
9.362706e+002,2.647011e-002
9.367527e+002,2.712330e-002
9.372349e+002,2.768356e-002
9.377170e+002,2.808701e-002
9.381991e+002,2.828182e-002
9.386812e+002,2.823486e-002
9.391633e+002,2.795002e-002
9.396454e+002,2.748333e-002
9.401276e+002,2.694903e-002
9.406097e+002,2.649233e-002
9.410918e+002,2.626685e-002
9.415739e+002,2.638482e-002
9.420560e+002,2.686943e-002
9.425381e+002,2.764055e-002
9.430203e+002,2.852597e-002
9.435024e+002,2.932492e-002
9.439845e+002,2.984831e-002
9.444666e+002,2.998902e-002
9.449487e+002,2.973922e-002
9.454308e+002,2.917567e-002
9.459130e+002,2.841962e-002
9.463951e+002,2.758635e-002
9.468772e+002,2.676536e-002
9.473593e+002,2.600149e-002
9.478414e+002,2.531194e-002
9.483235e+002,2.471036e-002
9.488057e+002,2.421729e-002
9.492878e+002,2.385844e-002
9.497699e+002,2.364822e-002
9.502520e+002,2.356971e-002
9.507341e+002,2.356663e-002
9.512162e+002,2.355544e-002
9.516984e+002,2.346334e-002
9.521805e+002,2.325219e-002
9.526626e+002,2.294377e-002
9.531447e+002,2.260709e-002
9.536268e+002,2.233608e-002
9.541089e+002,2.220358e-002
9.545911e+002,2.223001e-002
9.550732e+002,2.237490e-002
9.555553e+002,2.255478e-002
9.560374e+002,2.268040e-002
9.565195e+002,2.268672e-002
9.570016e+002,2.256106e-002
9.574838e+002,2.233995e-002
9.579659e+002,2.209224e-002
9.584480e+002,2.188590e-002
9.589301e+002,2.176713e-002
9.594122e+002,2.174908e-002
9.598943e+002,2.181548e-002
9.603765e+002,2.193288e-002
9.608586e+002,2.206397e-002
9.613407e+002,2.218004e-002
9.618228e+002,2.225913e-002
9.623049e+002,2.228829e-002
9.627870e+002,2.226227e-002
9.632692e+002,2.218366e-002
9.637513e+002,2.206578e-002
9.642334e+002,2.192908e-002
9.647155e+002,2.180050e-002
9.651976e+002,2.170244e-002
9.656797e+002,2.164605e-002
9.661619e+002,2.162756e-002
9.666440e+002,2.163090e-002
9.671261e+002,2.163522e-002
9.676082e+002,2.162254e-002
9.680903e+002,2.158434e-002
9.685724e+002,2.151961e-002
9.690546e+002,2.142930e-002
9.695367e+002,2.131149e-002
9.700188e+002,2.115919e-002
9.705009e+002,2.096505e-002
9.709830e+002,2.073067e-002
9.714651e+002,2.047159e-002
9.719473e+002,2.021676e-002
9.724294e+002,1.999795e-002
9.729115e+002,1.983720e-002
9.733936e+002,1.973112e-002
9.738757e+002,1.965127e-002
9.743578e+002,1.954988e-002
9.748400e+002,1.938285e-002
9.753221e+002,1.912973e-002
9.758042e+002,1.880350e-002
9.762863e+002,1.844716e-002
9.767684e+002,1.811619e-002
9.772505e+002,1.785794e-002
9.777327e+002,1.768942e-002
9.782148e+002,1.759577e-002
9.786969e+002,1.753932e-002
9.791790e+002,1.748254e-002
9.796611e+002,1.740455e-002
9.801432e+002,1.731096e-002
9.806254e+002,1.722770e-002
9.811075e+002,1.718923e-002
9.815896e+002,1.721894e-002
9.820717e+002,1.731889e-002
9.825538e+002,1.747074e-002
9.830359e+002,1.764342e-002
9.835181e+002,1.780550e-002
9.840002e+002,1.793331e-002
9.844823e+002,1.801640e-002
9.849644e+002,1.805367e-002
9.854465e+002,1.805188e-002
9.859286e+002,1.802027e-002
9.864108e+002,1.796944e-002
9.868929e+002,1.791135e-002
9.873750e+002,1.785673e-002
9.878571e+002,1.781233e-002
9.883392e+002,1.777606e-002
9.888214e+002,1.773505e-002
9.893035e+002,1.766623e-002
9.897856e+002,1.754353e-002
9.902677e+002,1.735151e-002
9.907498e+002,1.709099e-002
9.912319e+002,1.678478e-002
9.917141e+002,1.646919e-002
9.921962e+002,1.618650e-002
9.926783e+002,1.596892e-002
9.931604e+002,1.583079e-002
9.936425e+002,1.576917e-002
9.941246e+002,1.577223e-002
9.946068e+002,1.582910e-002
9.950889e+002,1.593571e-002
9.955710e+002,1.609420e-002
9.960531e+002,1.630489e-002
9.965352e+002,1.655548e-002
9.970173e+002,1.681915e-002
9.974995e+002,1.705642e-002
9.979816e+002,1.722877e-002
9.984637e+002,1.731548e-002
9.989458e+002,1.732217e-002
9.994279e+002,1.728176e-002
9.999100e+002,1.723935e-002
1.000392e+003,1.724080e-002
1.000874e+003,1.731351e-002
1.001356e+003,1.745729e-002
1.001839e+003,1.764870e-002
1.002321e+003,1.785076e-002
1.002803e+003,1.802721e-002
1.003285e+003,1.814967e-002
1.003767e+003,1.820385e-002
1.004249e+003,1.818774e-002
1.004731e+003,1.810756e-002
1.005213e+003,1.797486e-002
1.005695e+003,1.780605e-002
1.006178e+003,1.762413e-002
1.006660e+003,1.745557e-002
1.007142e+003,1.732986e-002
1.007624e+003,1.727124e-002
1.008106e+003,1.729134e-002
1.008588e+003,1.738483e-002
1.009070e+003,1.752973e-002
1.009552e+003,1.769598e-002
1.010035e+003,1.785128e-002
1.010517e+003,1.797030e-002
1.010999e+003,1.803961e-002
1.011481e+003,1.805578e-002
1.011963e+003,1.802307e-002
1.012445e+003,1.795179e-002
1.012927e+003,1.785846e-002
1.013409e+003,1.776435e-002
1.013891e+003,1.769750e-002
1.014374e+003,1.768890e-002
1.014856e+003,1.776321e-002
1.015338e+003,1.793097e-002
1.015820e+003,1.817924e-002
1.016302e+003,1.847326e-002
1.016784e+003,1.876108e-002
1.017266e+003,1.898751e-002
1.017748e+003,1.911176e-002
1.018230e+003,1.911436e-002
1.018713e+003,1.900274e-002
