9.001119e+002,2.798861e-002
9.005940e+002,2.673871e-002
9.010761e+002,2.595034e-002
9.015582e+002,2.578614e-002
9.020403e+002,2.626829e-002
9.025225e+002,2.731835e-002
9.030046e+002,2.878944e-002
9.034867e+002,3.051784e-002
9.039688e+002,3.232881e-002
9.044509e+002,3.404422e-002
9.049330e+002,3.550192e-002
9.054152e+002,3.654421e-002
9.058973e+002,3.704897e-002
9.063794e+002,3.695205e-002
9.068615e+002,3.626987e-002
9.073436e+002,3.511474e-002
9.078257e+002,3.368207e-002
9.083079e+002,3.223337e-002
9.087900e+002,3.101278e-002
9.092721e+002,3.018717e-002
9.097542e+002,2.981775e-002
9.102363e+002,2.984647e-002
9.107184e+002,3.013709e-002
9.112006e+002,3.052431e-002
9.116827e+002,3.088778e-002
9.121648e+002,3.117993e-002
9.126469e+002,3.144879e-002
9.131290e+002,3.180135e-002
9.136111e+002,3.236268e-002
9.140933e+002,3.321218e-002
9.145754e+002,3.433835e-002
9.150575e+002,3.562430e-002
9.155396e+002,3.686775e-002
9.160217e+002,3.784280e-002
9.165038e+002,3.833787e-002
9.169860e+002,3.822837e-002
9.174681e+002,3.749675e-002
9.179502e+002,3.622381e-002
9.184323e+002,3.456275e-002
9.189144e+002,3.269916e-002
9.193965e+002,3.083193e-002
9.198787e+002,2.912850e-002
9.203608e+002,2.771817e-002
9.208429e+002,2.668646e-002
9.213250e+002,2.606552e-002
9.218071e+002,2.584469e-002
9.222892e+002,2.596596e-002
9.227714e+002,2.634039e-002
9.232535e+002,2.684902e-002
9.237356e+002,2.737064e-002
9.242177e+002,2.781704e-002
9.246998e+002,2.814321e-002
9.251819e+002,2.836001e-002
9.256641e+002,2.851602e-002
9.261462e+002,2.867011e-002
9.266283e+002,2.885749e-002
9.271104e+002,2.907128e-002
9.275925e+002,2.925969e-002
9.280746e+002,2.935016e-002
9.285568e+002,2.928298e-002
9.290389e+002,2.903334e-002
9.295210e+002,2.862866e-002
9.300031e+002,2.813798e-002
9.304852e+002,2.765157e-002
9.309673e+002,2.724034e-002
9.314495e+002,2.694276e-002
9.319316e+002,2.674749e-002
9.324137e+002,2.660987e-002
9.328958e+002,2.646916e-002
9.333779e+002,2.627776e-002
9.338600e+002,2.601989e-002
9.343422e+002,2.571948e-002
9.348243e+002,2.543261e-002
9.353064e+002,2.523110e-002
9.357885e+002,2.518980e-002
9.362706e+002,2.536252e-002
9.367527e+002,2.576906e-002
9.372349e+002,2.639204e-002
9.377170e+002,2.717144e-002
9.381991e+002,2.801812e-002
9.386812e+002,2.881978e-002
9.391633e+002,2.947613e-002
9.396454e+002,2.991625e-002
9.401276e+002,3.011664e-002
