9.001119e+002,2.611977e-002
9.005940e+002,2.638619e-002
9.010761e+002,2.698788e-002
9.015582e+002,2.788282e-002
9.020403e+002,2.896813e-002
9.025225e+002,3.013766e-002
9.030046e+002,3.131964e-002
9.034867e+002,3.248868e-002
9.039688e+002,3.363817e-002
9.044509e+002,3.474225e-002
9.049330e+002,3.574013e-002
9.054152e+002,3.653452e-002
9.058973e+002,3.703547e-002
9.063794e+002,3.720116e-002
9.068615e+002,3.706560e-002
9.073436e+002,3.673954e-002
9.078257e+002,3.636775e-002
9.083079e+002,3.608844e-002
9.087900e+002,3.596223e-002
9.092721e+002,3.594758e-002
9.097542e+002,3.591029e-002
9.102363e+002,3.568411e-002
9.107184e+002,3.513435e-002
9.112006e+002,3.422071e-002
9.116827e+002,3.303188e-002
9.121648e+002,3.177322e-002
9.126469e+002,3.071456e-002
9.131290e+002,3.008620e-002
9.136111e+002,3.003145e-002
9.140933e+002,3.054898e-002
9.145754e+002,3.150120e-002
9.150575e+002,3.263696e-002
9.155396e+002,3.366363e-002
9.160217e+002,3.433767e-002
9.165038e+002,3.449842e-002
9.169860e+002,3.411826e-002
9.174681e+002,3.328158e-002
9.179502e+002,3.214727e-002
9.184323e+002,3.088494e-002
9.189144e+002,2.963577e-002
9.193965e+002,2.849359e-002
9.198787e+002,2.749509e-002
9.203608e+002,2.663967e-002
9.208429e+002,2.591081e-002
9.213250e+002,2.529361e-002
9.218071e+002,2.478444e-002
9.222892e+002,2.438811e-002
9.227714e+002,2.411356e-002
9.232535e+002,2.397285e-002
9.237356e+002,2.398420e-002
9.242177e+002,2.417112e-002
9.246998e+002,2.456500e-002
9.251819e+002,2.518861e-002
9.256641e+002,2.603400e-002
9.261462e+002,2.703831e-002
9.266283e+002,2.807630e-002
9.271104e+002,2.898166e-002
9.275925e+002,2.957288e-002
9.280746e+002,2.972304e-002
9.285568e+002,2.939965e-002
9.290389e+002,2.867715e-002
9.295210e+002,2.771061e-002
9.300031e+002,2.669312e-002
9.304852e+002,2.580408e-002
9.309673e+002,2.514620e-002
9.314495e+002,2.474301e-002
9.319316e+002,2.453909e-002
9.324137e+002,2.444349e-002
9.328958e+002,2.436242e-002
9.333779e+002,2.423505e-002
9.338600e+002,2.404565e-002
9.343422e+002,2.381675e-002
9.348243e+002,2.359304e-002
9.353064e+002,2.342375e-002
9.357885e+002,2.335588e-002
9.362706e+002,2.342414e-002
9.367527e+002,2.364559e-002
9.372349e+002,2.401746e-002
9.377170e+002,2.450522e-002
9.381991e+002,2.504313e-002
9.386812e+002,2.553369e-002
9.391633e+002,2.587887e-002
9.396454e+002,2.600304e-002
9.401276e+002,2.588246e-002
9.406097e+002,2.555703e-002
9.410918e+002,2.512337e-002
9.415739e+002,2.470780e-002
9.420560e+002,2.441931e-002
9.425381e+002,2.432840e-002
9.430203e+002,2.444552e-002
9.435024e+002,2.472828e-002
