9.001119e+002,2.208823e-002
9.005940e+002,2.352819e-002
9.010761e+002,2.504667e-002
9.015582e+002,2.644088e-002
9.020403e+002,2.756245e-002
9.025225e+002,2.834916e-002
9.030046e+002,2.881497e-002
9.034867e+002,2.901326e-002
9.039688e+002,2.900561e-002
9.044509e+002,2.883281e-002
9.049330e+002,2.850951e-002
9.054152e+002,2.804848e-002
9.058973e+002,2.748005e-002
9.063794e+002,2.685586e-002
9.068615e+002,2.625981e-002
9.073436e+002,2.577982e-002
9.078257e+002,2.548025e-002
9.083079e+002,2.539101e-002
9.087900e+002,2.549367e-002
9.092721e+002,2.572711e-002
9.097542e+002,2.601074e-002
9.102363e+002,2.627452e-002
9.107184e+002,2.647226e-002
9.112006e+002,2.659986e-002
9.116827e+002,2.670006e-002
9.121648e+002,2.685068e-002
9.126469e+002,2.715120e-002
9.131290e+002,2.767975e-002
9.136111e+002,2.846504e-002
9.140933e+002,2.945191e-002
9.145754e+002,3.050721e-002
9.150575e+002,3.141909e-002
9.155396e+002,3.196466e-002
9.160217e+002,3.198535e-002
9.165038e+002,3.142970e-002
9.169860e+002,3.038815e-002
9.174681e+002,2.905878e-002
9.179502e+002,2.769638e-002
9.184323e+002,2.652036e-002
9.189144e+002,2.566050e-002
9.193965e+002,2.513479e-002
9.198787e+002,2.486103e-002
9.203608e+002,2.470892e-002
9.208429e+002,2.455378e-002
9.213250e+002,2.433207e-002
9.218071e+002,2.404702e-002
9.222892e+002,2.375270e-002
9.227714e+002,2.351668e-002
9.232535e+002,2.339560e-002
9.237356e+002,2.341589e-002
9.242177e+002,2.357929e-002
9.246998e+002,2.387657e-002
9.251819e+002,2.429991e-002
9.256641e+002,2.484085e-002
9.261462e+002,2.547800e-002
9.266283e+002,2.616193e-002
9.271104e+002,2.681484e-002
9.275925e+002,2.733461e-002
9.280746e+002,2.763218e-002
9.285568e+002,2.765609e-002
9.290389e+002,2.740685e-002
9.295210e+002,2.693465e-002
9.300031e+002,2.631874e-002
9.304852e+002,2.564524e-002
9.309673e+002,2.497946e-002
9.314495e+002,2.436628e-002
9.319316e+002,2.383173e-002
9.324137e+002,2.339239e-002
9.328958e+002,2.306668e-002
9.333779e+002,2.287088e-002
9.338600e+002,2.281032e-002
9.343422e+002,2.287039e-002
9.348243e+002,2.301249e-002
9.353064e+002,2.318906e-002
9.357885e+002,2.335959e-002
9.362706e+002,2.351066e-002
9.367527e+002,2.366113e-002
9.372349e+002,2.385182e-002
9.377170e+002,2.411542e-002
9.381991e+002,2.445527e-002
9.386812e+002,2.483019e-002
9.391633e+002,2.516824e-002
9.396454e+002,2.539266e-002
9.401276e+002,2.545551e-002
9.406097e+002,2.536140e-002
9.410918e+002,2.516954e-002
9.415739e+002,2.497339e-002
9.420560e+002,2.485864e-002
9.425381e+002,2.488054e-002
9.430203e+002,2.504183e-002
9.435024e+002,2.529874e-002
9.439845e+002,2.557818e-002
9.444666e+002,2.580851e-002
9.449487e+002,2.593898e-002
9.454308e+002,2.594257e-002
9.459130e+002,2.581702e-002
9.463951e+002,2.557112e-002
9.468772e+002,2.522263e-002
9.473593e+002,2.479472e-002
9.478414e+002,2.431743e-002
9.483235e+002,2.383275e-002
9.488057e+002,2.338707e-002
9.492878e+002,2.302182e-002
9.497699e+002,2.276304e-002
9.502520e+002,2.260870e-002
9.507341e+002,2.252930e-002
9.512162e+002,2.247654e-002
9.516984e+002,2.240494e-002
9.521805e+002,2.227981e-002
9.526626e+002,2.209050e-002
9.531447e+002,2.184580e-002
9.536268e+002,2.156613e-002
9.541089e+002,2.127272e-002
9.545911e+002,2.098334e-002
9.550732e+002,2.071191e-002
9.555553e+002,2.047419e-002
9.560374e+002,2.029108e-002
9.565195e+002,2.018604e-002
9.570016e+002,2.017687e-002
9.574838e+002,2.026477e-002
9.579659e+002,2.042425e-002
9.584480e+002,2.061148e-002
9.589301e+002,2.077075e-002
9.594122e+002,2.085431e-002
9.598943e+002,2.084190e-002
9.603765e+002,2.074416e-002
9.608586e+002,2.059821e-002
9.613407e+002,2.045061e-002
9.618228e+002,2.034383e-002
9.623049e+002,2.029935e-002
9.627870e+002,2.031379e-002
9.632692e+002,2.036337e-002
9.637513e+002,2.041390e-002
9.642334e+002,2.043359e-002
9.647155e+002,2.039629e-002
9.651976e+002,2.028841e-002
9.656797e+002,2.010777e-002
9.661619e+002,1.986366e-002
9.666440e+002,1.957463e-002
9.671261e+002,1.926791e-002
9.676082e+002,1.897487e-002
9.680903e+002,1.872144e-002
9.685724e+002,1.852233e-002
9.690546e+002,1.837325e-002
9.695367e+002,1.825191e-002
9.700188e+002,1.812594e-002
9.705009e+002,1.796457e-002
9.709830e+002,1.775662e-002
9.714651e+002,1.751376e-002
9.719473e+002,1.727031e-002
9.724294e+002,1.706725e-002
9.729115e+002,1.694065e-002
9.733936e+002,1.690369e-002
9.738757e+002,1.694461e-002
9.743578e+002,1.703179e-002
9.748400e+002,1.712808e-002
9.753221e+002,1.720518e-002
9.758042e+002,1.724807e-002
9.762863e+002,1.725355e-002
9.767684e+002,1.722280e-002
9.772505e+002,1.715103e-002
9.777327e+002,1.702644e-002
9.782148e+002,1.683603e-002
9.786969e+002,1.657861e-002
9.791790e+002,1.627359e-002
9.796611e+002,1.596799e-002
9.801432e+002,1.572685e-002
9.806254e+002,1.561153e-002
9.811075e+002,1.566546e-002
9.815896e+002,1.589581e-002
9.820717e+002,1.627080e-002
