9.001119e+002,3.056306e-002
9.005940e+002,3.043268e-002
9.010761e+002,2.982308e-002
9.015582e+002,2.895410e-002
9.020403e+002,2.805018e-002
9.025225e+002,2.731700e-002
9.030046e+002,2.690419e-002
9.034867e+002,2.687437e-002
9.039688e+002,2.720961e-002
9.044509e+002,2.780955e-002
9.049330e+002,2.852926e-002
9.054152e+002,2.920033e-002
9.058973e+002,2.968153e-002
9.063794e+002,2.988661e-002
9.068615e+002,2.979096e-002
9.073436e+002,2.943748e-002
9.078257e+002,2.891851e-002
9.083079e+002,2.836486e-002
9.087900e+002,2.790282e-002
9.092721e+002,2.762109e-002
9.097542e+002,2.755507e-002
9.102363e+002,2.767643e-002
9.107184e+002,2.791165e-002
9.112006e+002,2.817001e-002
9.116827e+002,2.839185e-002
9.121648e+002,2.857002e-002
9.126469e+002,2.876027e-002
9.131290e+002,2.905247e-002
9.136111e+002,2.952769e-002
9.140933e+002,3.019957e-002
9.145754e+002,3.098783e-002
9.150575e+002,3.170827e-002
9.155396e+002,3.212690e-002
9.160217e+002,3.204702e-002
9.165038e+002,3.136634e-002
9.169860e+002,3.013681e-002
9.174681e+002,2.854723e-002
9.179502e+002,2.688276e-002
9.184323e+002,2.542414e-002
9.189144e+002,2.437805e-002
9.193965e+002,2.383730e-002
9.198787e+002,2.376320e-002
9.203608e+002,2.402566e-002
9.208429e+002,2.445509e-002
9.213250e+002,2.491264e-002
9.218071e+002,2.531324e-002
9.222892e+002,2.562767e-002
9.227714e+002,2.586470e-002
9.232535e+002,2.604279e-002
9.237356e+002,2.617267e-002
9.242177e+002,2.625333e-002
9.246998e+002,2.628336e-002
9.251819e+002,2.627023e-002
9.256641e+002,2.623243e-002
9.261462e+002,2.619318e-002
9.266283e+002,2.616454e-002
9.271104e+002,2.613610e-002
9.275925e+002,2.607329e-002
9.280746e+002,2.592956e-002
9.285568e+002,2.566672e-002
9.290389e+002,2.527001e-002
9.295210e+002,2.475961e-002
9.300031e+002,2.418713e-002
9.304852e+002,2.362698e-002
9.309673e+002,2.315222e-002
9.314495e+002,2.282904e-002
9.319316e+002,2.270232e-002
9.324137e+002,2.279129e-002
9.328958e+002,2.308894e-002
9.333779e+002,2.356037e-002
9.338600e+002,2.414446e-002
9.343422e+002,2.475164e-002
9.348243e+002,2.527900e-002
9.353064e+002,2.563899e-002
9.357885e+002,2.577437e-002
9.362706e+002,2.568711e-002
9.367527e+002,2.543447e-002
9.372349e+002,2.512085e-002
9.377170e+002,2.485513e-002
9.381991e+002,2.472137e-002
9.386812e+002,2.475508e-002
9.391633e+002,2.493015e-002
9.396454e+002,2.517527e-002
9.401276e+002,2.539558e-002
9.406097e+002,2.551271e-002
9.410918e+002,2.547765e-002
9.415739e+002,2.528416e-002
9.420560e+002,2.496167e-002
9.425381e+002,2.456490e-002
9.430203e+002,2.415871e-002
9.435024e+002,2.380044e-002
9.439845e+002,2.353938e-002
9.444666e+002,2.340641e-002
9.449487e+002,2.341050e-002
9.454308e+002,2.353658e-002
9.459130e+002,2.374511e-002
9.463951e+002,2.397653e-002
9.468772e+002,2.416099e-002
9.473593e+002,2.424003e-002
9.478414e+002,2.417956e-002
9.483235e+002,2.397891e-002
9.488057e+002,2.366875e-002
9.492878e+002,2.329875e-002
9.497699e+002,2.292369e-002
9.502520e+002,2.258392e-002
9.507341e+002,2.230290e-002
9.512162e+002,2.208492e-002
9.516984e+002,2.192246e-002
9.521805e+002,2.180123e-002
9.526626e+002,2.170491e-002
9.531447e+002,2.161718e-002
9.536268e+002,2.151898e-002
9.541089e+002,2.139369e-002
9.545911e+002,2.123570e-002
9.550732e+002,2.105766e-002
9.555553e+002,2.089471e-002
9.560374e+002,2.079720e-002
9.565195e+002,2.081607e-002
9.570016e+002,2.097600e-002
9.574838e+002,2.125786e-002
9.579659e+002,2.158967e-002
9.584480e+002,2.186945e-002
9.589301e+002,2.199195e-002
9.594122e+002,2.188730e-002
9.598943e+002,2.155335e-002
9.603765e+002,2.105724e-002
9.608586e+002,2.051925e-002
9.613407e+002,2.006408e-002
9.618228e+002,1.979416e-002
9.623049e+002,1.975109e-002
9.627870e+002,1.991160e-002
9.632692e+002,2.020204e-002
9.637513e+002,2.053106e-002
