9.001119e+002,2.203699e-002
9.005940e+002,2.158270e-002
9.010761e+002,2.165225e-002
9.015582e+002,2.225592e-002
9.020403e+002,2.330099e-002
9.025225e+002,2.462156e-002
9.030046e+002,2.601500e-002
9.034867e+002,2.729919e-002
9.039688e+002,2.832893e-002
9.044509e+002,2.902162e-002
9.049330e+002,2.937011e-002
9.054152e+002,2.941681e-002
9.058973e+002,2.923336e-002
9.063794e+002,2.888164e-002
9.068615e+002,2.840688e-002
9.073436e+002,2.782915e-002
9.078257e+002,2.716012e-002
9.083079e+002,2.642278e-002
9.087900e+002,2.566183e-002
9.092721e+002,2.494047e-002
9.097542e+002,2.433053e-002
9.102363e+002,2.388008e-002
9.107184e+002,2.360501e-002
9.112006e+002,2.348289e-002
9.116827e+002,2.347156e-002
9.121648e+002,2.352934e-002
9.126469e+002,2.364356e-002
9.131290e+002,2.383422e-002
9.136111e+002,2.414302e-002
9.140933e+002,2.459733e-002
9.145754e+002,2.517646e-002
9.150575e+002,2.579089e-002
9.155396e+002,2.629772e-002
9.160217e+002,2.654625e-002
9.165038e+002,2.642327e-002
9.169860e+002,2.590497e-002
9.174681e+002,2.506387e-002
9.179502e+002,2.405154e-002
9.184323e+002,2.304159e-002
9.189144e+002,2.217861e-002
9.193965e+002,2.154823e-002
9.198787e+002,2.115836e-002
9.203608e+002,2.095535e-002
9.208429e+002,2.085417e-002
9.213250e+002,2.077273e-002
9.218071e+002,2.064394e-002
9.222892e+002,2.041866e-002
9.227714e+002,2.006748e-002
9.232535e+002,1.957650e-002
9.237356e+002,1.896030e-002
9.242177e+002,1.827054e-002
9.246998e+002,1.760301e-002
9.251819e+002,1.708138e-002
9.256641e+002,1.681981e-002
9.261462e+002,1.689373e-002
9.266283e+002,1.730079e-002
9.271104e+002,1.795673e-002
9.275925e+002,1.870988e-002
9.280746e+002,1.939875e-002
9.285568e+002,1.990317e-002
9.290389e+002,2.016899e-002
9.295210e+002,2.021946e-002
9.300031e+002,2.012235e-002
9.304852e+002,1.995559e-002
9.309673e+002,1.976579e-002
9.314495e+002,1.956555e-002
9.319316e+002,1.934072e-002
9.324137e+002,1.908112e-002
9.328958e+002,1.880118e-002
9.333779e+002,1.854954e-002
9.338600e+002,1.838909e-002
9.343422e+002,1.837934e-002
9.348243e+002,1.854404e-002
9.353064e+002,1.886606e-002
9.357885e+002,1.929337e-002
