9.001119e+002,2.660719e-002
9.005940e+002,2.640904e-002
9.010761e+002,2.638553e-002
9.015582e+002,2.651617e-002
9.020403e+002,2.669608e-002
9.025225e+002,2.679351e-002
9.030046e+002,2.671193e-002
9.034867e+002,2.643838e-002
9.039688e+002,2.605560e-002
9.044509e+002,2.571326e-002
9.049330e+002,2.555604e-002
9.054152e+002,2.568018e-002
9.058973e+002,2.608385e-002
9.063794e+002,2.667536e-002
9.068615e+002,2.730127e-002
9.073436e+002,2.780619e-002
9.078257e+002,2.808630e-002
9.083079e+002,2.811794e-002
9.087900e+002,2.795999e-002
9.092721e+002,2.770793e-002
9.097542e+002,2.745097e-002
9.102363e+002,2.721864e-002
9.107184e+002,2.697717e-002
9.112006e+002,2.665619e-002
9.116827e+002,2.620708e-002
9.121648e+002,2.564640e-002
9.126469e+002,2.508395e-002
9.131290e+002,2.468374e-002
9.136111e+002,2.461861e-002
9.140933e+002,2.499090e-002
9.145754e+002,2.578288e-002
9.150575e+002,2.684035e-002
9.155396e+002,2.791066e-002
9.160217e+002,2.873039e-002
9.165038e+002,2.907848e-002
9.169860e+002,2.885927e-002
9.174681e+002,2.811055e-002
9.179502e+002,2.697597e-002
9.184323e+002,2.564334e-002
9.189144e+002,2.429059e-002
9.193965e+002,2.305469e-002
9.198787e+002,2.200304e-002
9.203608e+002,2.114827e-002
9.208429e+002,2.046450e-002
9.213250e+002,1.991052e-002
9.218071e+002,1.944664e-002
9.222892e+002,1.903916e-002
9.227714e+002,1.866945e-002
9.232535e+002,1.833402e-002
9.237356e+002,1.804780e-002
9.242177e+002,1.784057e-002
9.246998e+002,1.775196e-002
9.251819e+002,1.781365e-002
9.256641e+002,1.803191e-002
9.261462e+002,1.837823e-002
9.266283e+002,1.879084e-002
9.271104e+002,1.919587e-002
9.275925e+002,1.952953e-002
9.280746e+002,1.976638e-002
9.285568e+002,1.992683e-002
9.290389e+002,2.006238e-002
9.295210e+002,2.022436e-002
9.300031e+002,2.043488e-002
9.304852e+002,2.066760e-002
9.309673e+002,2.085515e-002
9.314495e+002,2.091428e-002
9.319316e+002,2.078256e-002
9.324137e+002,2.045078e-002
9.328958e+002,1.996558e-002
9.333779e+002,1.941573e-002
9.338600e+002,1.889295e-002
9.343422e+002,1.847437e-002
9.348243e+002,1.819766e-002
9.353064e+002,1.806624e-002
9.357885e+002,1.806683e-002
9.362706e+002,1.818653e-002
9.367527e+002,1.842158e-002
9.372349e+002,1.877319e-002
9.377170e+002,1.922898e-002
9.381991e+002,1.974984e-002
9.386812e+002,2.026407e-002
9.391633e+002,2.068841e-002
9.396454e+002,2.095162e-002
9.401276e+002,2.102267e-002
9.406097e+002,2.092245e-002
9.410918e+002,2.071646e-002
9.415739e+002,2.048844e-002
9.420560e+002,2.030139e-002
9.425381e+002,2.018076e-002
9.430203e+002,2.010638e-002
9.435024e+002,2.003004e-002
9.439845e+002,1.989980e-002
9.444666e+002,1.969079e-002
9.449487e+002,1.941559e-002
9.454308e+002,1.912045e-002
9.459130e+002,1.886478e-002
9.463951e+002,1.869525e-002
9.468772e+002,1.863261e-002
