9.001119e+002,2.715839e-002
9.005940e+002,2.533386e-002
9.010761e+002,2.373283e-002
9.015582e+002,2.255045e-002
9.020403e+002,2.186740e-002
9.025225e+002,2.168203e-002
9.030046e+002,2.193692e-002
9.034867e+002,2.256078e-002
9.039688e+002,2.348758e-002
9.044509e+002,2.465652e-002
9.049330e+002,2.600075e-002
9.054152e+002,2.742824e-002
9.058973e+002,2.881362e-002
9.063794e+002,3.001544e-002
9.068615e+002,3.088960e-002
9.073436e+002,3.134261e-002
9.078257e+002,3.136384e-002
9.083079e+002,3.104887e-002
9.087900e+002,3.056988e-002
9.092721e+002,3.011142e-002
9.097542e+002,2.981410e-002
9.102363e+002,2.971119e-002
9.107184e+002,2.972936e-002
9.112006e+002,2.972691e-002
9.116827e+002,2.957944e-002
9.121648e+002,2.923793e-002
9.126469e+002,2.877181e-002
9.131290e+002,2.833688e-002
9.136111e+002,2.811568e-002
9.140933e+002,2.822672e-002
9.145754e+002,2.866328e-002
9.150575e+002,2.928174e-002
9.155396e+002,2.985136e-002
9.160217e+002,3.015300e-002
9.165038e+002,3.004437e-002
9.169860e+002,2.952730e-002
9.174681e+002,2.872823e-002
9.179502e+002,2.784781e-002
9.184323e+002,2.706691e-002
9.189144e+002,2.649014e-002
9.193965e+002,2.612470e-002
9.198787e+002,2.590071e-002
9.203608e+002,2.572448e-002
9.208429e+002,2.553113e-002
9.213250e+002,2.531574e-002
9.218071e+002,2.512741e-002
9.222892e+002,2.503284e-002
9.227714e+002,2.507230e-002
9.232535e+002,2.524044e-002
9.237356e+002,2.548302e-002
9.242177e+002,2.572817e-002
9.246998e+002,2.591274e-002
9.251819e+002,2.601004e-002
9.256641e+002,2.603065e-002
9.261462e+002,2.600786e-002
9.266283e+002,2.597384e-002
9.271104e+002,2.594440e-002
9.275925e+002,2.591855e-002
9.280746e+002,2.588693e-002
9.285568e+002,2.584329e-002
9.290389e+002,2.578847e-002
9.295210e+002,2.572476e-002
9.300031e+002,2.564222e-002
9.304852e+002,2.551075e-002
9.309673e+002,2.528732e-002
9.314495e+002,2.493314e-002
9.319316e+002,2.444048e-002
9.324137e+002,2.384934e-002
9.328958e+002,2.324796e-002
9.333779e+002,2.275047e-002
9.338600e+002,2.245372e-002
9.343422e+002,2.241548e-002
9.348243e+002,2.262699e-002
9.353064e+002,2.302517e-002
9.357885e+002,2.351266e-002
9.362706e+002,2.399761e-002
9.367527e+002,2.442162e-002
9.372349e+002,2.476508e-002
9.377170e+002,2.503691e-002
9.381991e+002,2.525656e-002
9.386812e+002,2.543503e-002
9.391633e+002,2.556760e-002
9.396454e+002,2.564331e-002
9.401276e+002,2.565656e-002
9.406097e+002,2.561758e-002
9.410918e+002,2.555337e-002
9.415739e+002,2.549781e-002
9.420560e+002,2.547350e-002
9.425381e+002,2.548260e-002
9.430203e+002,2.550397e-002
9.435024e+002,2.550375e-002
9.439845e+002,2.544747e-002
9.444666e+002,2.531672e-002
9.449487e+002,2.511200e-002
9.454308e+002,2.484861e-002
9.459130e+002,2.454771e-002
9.463951e+002,2.422464e-002
9.468772e+002,2.388998e-002
9.473593e+002,2.355110e-002
9.478414e+002,2.321783e-002
9.483235e+002,2.290993e-002
9.488057e+002,2.265279e-002
9.492878e+002,2.246949e-002
9.497699e+002,2.237215e-002
9.502520e+002,2.235278e-002
9.507341e+002,2.238495e-002
9.512162e+002,2.243261e-002
9.516984e+002,2.246547e-002
9.521805e+002,2.246757e-002
9.526626e+002,2.244053e-002
9.531447e+002,2.239883e-002
9.536268e+002,2.235795e-002
9.541089e+002,2.232634e-002
9.545911e+002,2.230207e-002
9.550732e+002,2.227699e-002
9.555553e+002,2.224522e-002
9.560374e+002,2.221121e-002
9.565195e+002,2.218855e-002
9.570016e+002,2.219392e-002
9.574838e+002,2.223611e-002
9.579659e+002,2.230587e-002
9.584480e+002,2.237598e-002
9.589301e+002,2.240679e-002
9.594122e+002,2.235980e-002
9.598943e+002,2.221519e-002
9.603765e+002,2.197857e-002
9.608586e+002,2.168245e-002
9.613407e+002,2.137385e-002
9.618228e+002,2.110482e-002
9.623049e+002,2.091588e-002
9.627870e+002,2.082511e-002
9.632692e+002,2.082946e-002
9.637513e+002,2.090778e-002
9.642334e+002,2.102900e-002
9.647155e+002,2.115874e-002
9.651976e+002,2.126719e-002
9.656797e+002,2.133192e-002
9.661619e+002,2.133839e-002
9.666440e+002,2.128250e-002
9.671261e+002,2.116796e-002
9.676082e+002,2.100552e-002
9.680903e+002,2.080710e-002
9.685724e+002,2.058470e-002
9.690546e+002,2.034657e-002
9.695367e+002,2.009722e-002
9.700188e+002,1.983924e-002
9.705009e+002,1.957643e-002
9.709830e+002,1.931661e-002
9.714651e+002,1.907246e-002
9.719473e+002,1.885835e-002
9.724294e+002,1.868574e-002
9.729115e+002,1.855953e-002
9.733936e+002,1.847551e-002
9.738757e+002,1.842320e-002
9.743578e+002,1.839019e-002
9.748400e+002,1.836734e-002
9.753221e+002,1.835172e-002
9.758042e+002,1.834270e-002
9.762863e+002,1.833551e-002
9.767684e+002,1.831591e-002
9.772505e+002,1.825744e-002
9.777327e+002,1.812932e-002
9.782148e+002,1.790787e-002
9.786969e+002,1.759080e-002
9.791790e+002,1.720432e-002
9.796611e+002,1.680379e-002
9.801432e+002,1.646041e-002
9.806254e+002,1.623437e-002
9.811075e+002,1.616105e-002
9.815896e+002,1.623334e-002
9.820717e+002,1.640467e-002
9.825538e+002,1.660109e-002
9.830359e+002,1.674735e-002
9.835181e+002,1.679150e-002
9.840002e+002,1.671646e-002
9.844823e+002,1.654639e-002
9.849644e+002,1.633351e-002
9.854465e+002,1.614554e-002
9.859286e+002,1.603812e-002
9.864108e+002,1.604438e-002
9.868929e+002,1.616720e-002
9.873750e+002,1.638375e-002
9.878571e+002,1.665200e-002
9.883392e+002,1.692284e-002
9.888214e+002,1.715351e-002
9.893035e+002,1.730972e-002
9.897856e+002,1.737062e-002
9.902677e+002,1.733089e-002
9.907498e+002,1.719691e-002
9.912319e+002,1.698792e-002
9.917141e+002,1.673154e-002
9.921962e+002,1.646330e-002
9.926783e+002,1.621783e-002
9.931604e+002,1.602196e-002
9.936425e+002,1.588807e-002
9.941246e+002,1.581134e-002
9.946068e+002,1.577223e-002
9.950889e+002,1.574427e-002
