9.001119e+002,-1.779359e-003
9.005940e+002,-3.237425e-003
9.010761e+002,-4.337317e-003
9.015582e+002,-4.742923e-003
9.020403e+002,-4.328591e-003
9.025225e+002,-3.148816e-003
9.030046e+002,-1.402880e-003
9.034867e+002,6.549904e-004
9.039688e+002,2.758136e-003
9.044509e+002,4.668473e-003
9.049330e+002,6.213262e-003
9.054152e+002,7.262534e-003
9.058973e+002,7.745014e-003
9.063794e+002,7.651793e-003
9.068615e+002,7.053622e-003
9.073436e+002,6.113952e-003
9.078257e+002,5.066643e-003
9.083079e+002,4.198230e-003
9.087900e+002,3.745005e-003
9.092721e+002,3.826493e-003
9.097542e+002,4.415781e-003
9.102363e+002,5.350271e-003
9.107184e+002,6.394668e-003
9.112006e+002,7.314323e-003
9.116827e+002,7.972888e-003
9.121648e+002,8.352211e-003
9.126469e+002,8.545326e-003
9.131290e+002,8.683728e-003
9.136111e+002,8.866101e-003
9.140933e+002,9.094462e-003
9.145754e+002,9.269933e-003
9.150575e+002,9.221634e-003
9.155396e+002,8.785420e-003
9.160217e+002,7.882385e-003
9.165038e+002,6.552467e-003
9.169860e+002,4.953920e-003
9.174681e+002,3.305608e-003
9.179502e+002,1.840082e-003
9.184323e+002,7.254126e-004
9.189144e+002,3.873542e-005
9.193965e+002,-2.367444e-004
9.198787e+002,-1.924330e-004
9.203608e+002,4.383855e-005
9.208429e+002,3.409505e-004
9.213250e+002,6.034918e-004
9.218071e+002,7.745358e-004
9.222892e+002,8.331257e-004
9.227714e+002,7.875809e-004
9.232535e+002,6.645143e-004
9.237356e+002,5.023374e-004
9.242177e+002,3.423101e-004
9.246998e+002,2.248395e-004
9.251819e+002,1.774690e-004
9.256641e+002,2.067725e-004
9.261462e+002,2.923074e-004
9.266283e+002,3.906935e-004
9.271104e+002,4.477391e-004
9.275925e+002,4.136435e-004
9.280746e+002,2.661147e-004
9.285568e+002,2.117317e-005
9.290389e+002,-2.664816e-004
9.295210e+002,-5.222097e-004
9.300031e+002,-6.700826e-004
9.304852e+002,-6.563861e-004
9.309673e+002,-4.709768e-004
9.314495e+002,-1.500713e-004
9.319316e+002,2.313372e-004
9.324137e+002,5.907176e-004
9.328958e+002,8.528123e-004
9.333779e+002,9.780576e-004
9.338600e+002,9.711503e-004
9.343422e+002,8.789740e-004
9.348243e+002,7.770917e-004
9.353064e+002,7.448953e-004
9.357885e+002,8.519823e-004
9.362706e+002,1.132041e-003
9.367527e+002,1.576692e-003
9.372349e+002,2.134496e-003
9.377170e+002,2.721791e-003
9.381991e+002,3.244013e-003
9.386812e+002,3.611142e-003
9.391633e+002,3.772011e-003
9.396454e+002,3.726023e-003
9.401276e+002,3.529861e-003
9.406097e+002,3.277030e-003
9.410918e+002,3.080536e-003
9.415739e+002,3.038859e-003
9.420560e+002,3.201519e-003
9.425381e+002,3.558723e-003
9.430203e+002,4.039143e-003
9.435024e+002,4.537371e-003
9.439845e+002,4.935052e-003
9.444666e+002,5.143316e-003
9.449487e+002,5.125378e-003
9.454308e+002,4.897955e-003
9.459130e+002,4.525586e-003
9.463951e+002,4.091185e-003
9.468772e+002,3.680073e-003
9.473593e+002,3.350249e-003
9.478414e+002,3.124954e-003
9.483235e+002,2.995885e-003
9.488057e+002,2.934401e-003
9.492878e+002,2.902711e-003
9.497699e+002,2.865654e-003
9.502520e+002,2.799286e-003
9.507341e+002,2.691217e-003
9.512162e+002,2.541813e-003
9.516984e+002,2.361044e-003
9.521805e+002,2.167795e-003
9.526626e+002,1.985983e-003
9.531447e+002,1.838119e-003
9.536268e+002,1.741966e-003
9.541089e+002,1.702845e-003
9.545911e+002,1.714155e-003
9.550732e+002,1.757968e-003
9.555553e+002,1.815692e-003
9.560374e+002,1.877251e-003
9.565195e+002,1.945908e-003
9.570016e+002,2.039277e-003
9.574838e+002,2.179650e-003
9.579659e+002,2.381566e-003
9.584480e+002,2.639610e-003
9.589301e+002,2.923459e-003
9.594122e+002,3.182594e-003
9.598943e+002,3.366644e-003
9.603765e+002,3.439344e-003
9.608586e+002,3.395997e-003
9.613407e+002,3.266013e-003
9.618228e+002,3.107734e-003
9.623049e+002,2.987745e-003
9.627870e+002,2.955818e-003
9.632692e+002,3.033254e-003
9.637513e+002,3.204056e-003
9.642334e+002,3.424449e-003
9.647155e+002,3.636668e-003
9.651976e+002,3.790861e-003
9.656797e+002,3.860256e-003
9.661619e+002,3.845313e-003
9.666440e+002,3.770707e-003
9.671261e+002,3.673858e-003
9.676082e+002,3.593301e-003
9.680903e+002,3.554280e-003
9.685724e+002,3.567309e-003
9.690546e+002,3.627012e-003
9.695367e+002,3.718169e-003
9.700188e+002,3.821747e-003
9.705009e+002,3.919565e-003
9.709830e+002,3.999982e-003
9.714651e+002,4.053925e-003
9.719473e+002,4.075230e-003
9.724294e+002,4.057972e-003
9.729115e+002,3.994933e-003
9.733936e+002,3.879914e-003
9.738757e+002,3.712588e-003
9.743578e+002,3.503071e-003
9.748400e+002,3.274325e-003
9.753221e+002,3.060248e-003
9.758042e+002,2.901777e-003
9.762863e+002,2.830768e-003
9.767684e+002,2.860985e-003
9.772505e+002,2.976201e-003
9.777327e+002,3.132830e-003
9.782148e+002,3.268516e-003
9.786969e+002,3.321167e-003
9.791790e+002,3.255296e-003
9.796611e+002,3.074163e-003
9.801432e+002,2.825298e-003
9.806254e+002,2.581876e-003
9.811075e+002,2.427112e-003
9.815896e+002,2.420814e-003
9.820717e+002,2.578676e-003
9.825538e+002,2.869090e-003
9.830359e+002,3.221914e-003
9.835181e+002,3.554547e-003
9.840002e+002,3.789625e-003
9.844823e+002,3.882822e-003
9.849644e+002,3.829970e-003
9.854465e+002,3.665170e-003
9.859286e+002,3.444454e-003
9.864108e+002,3.230159e-003
9.868929e+002,3.076032e-003
9.873750e+002,3.013034e-003
9.878571e+002,3.048669e-003
9.883392e+002,3.168008e-003
9.888214e+002,3.341267e-003
9.893035e+002,3.528425e-003
9.897856e+002,3.688394e-003
9.902677e+002,3.790928e-003
9.907498e+002,3.818939e-003
9.912319e+002,3.776289e-003
9.917141e+002,3.684651e-003
9.921962e+002,3.579035e-003
9.926783e+002,3.494120e-003
9.931604e+002,3.451601e-003
9.936425e+002,3.451535e-003
9.941246e+002,3.472008e-003
9.946068e+002,3.478488e-003
9.950889e+002,3.436706e-003
9.955710e+002,3.330950e-003
9.960531e+002,3.171112e-003
9.965352e+002,2.992349e-003
9.970173e+002,2.839039e-003
9.974995e+002,2.749700e-003
9.979816e+002,2.740764e-003
9.984637e+002,2.800220e-003
9.989458e+002,2.893705e-003
9.994279e+002,2.978603e-003
9.999100e+002,3.023678e-003
1.000392e+003,3.018506e-003
1.000874e+003,2.978337e-003
1.001356e+003,2.933534e-003
1.001839e+003,2.918923e-003
1.002321e+003,2.957252e-003
1.002803e+003,3.050805e-003
1.003285e+003,3.181893e-003
1.003767e+003,3.319531e-003
1.004249e+003,3.431062e-003
1.004731e+003,3.489577e-003
1.005213e+003,3.482596e-003
1.005695e+003,3.411291e-003
1.006178e+003,3.287713e-003
1.006660e+003,3.128425e-003
1.007142e+003,2.951147e-003
1.007624e+003,2.770240e-003
1.008106e+003,2.595209e-003
1.008588e+003,2.430877e-003
1.009070e+003,2.277998e-003
1.009552e+003,2.136561e-003
1.010035e+003,2.008651e-003
1.010517e+003,1.901411e-003
1.010999e+003,1.826473e-003
1.011481e+003,1.798590e-003
1.011963e+003,1.828236e-003
1.012445e+003,1.915522e-003
1.012927e+003,2.044836e-003
1.013409e+003,2.186377e-003
1.013891e+003,2.304079e-003
1.014374e+003,2.365175e-003
1.014856e+003,2.355513e-003
1.015338e+003,2.285559e-003
1.015820e+003,2.191638e-003
1.016302e+003,2.119646e-003
1.016784e+003,2.113220e-003
1.017266e+003,2.194369e-003
1.017748e+003,2.353948e-003
1.018230e+003,2.553079e-003
1.018713e+003,2.735395e-003
1.019195e+003,2.849811e-003
1.019677e+003,2.863653e-003
1.020159e+003,2.778944e-003
1.020641e+003,2.627943e-003
1.021123e+003,2.467697e-003
1.021605e+003,2.357213e-003
1.022087e+003,2.340089e-003
1.022570e+003,2.434775e-003
1.023052e+003,2.628943e-003
1.023534e+003,2.885066e-003
1.024016e+003,3.151987e-003
1.024498e+003,3.382639e-003
1.024980e+003,3.544693e-003
1.025462e+003,3.627747e-003
1.025944e+003,3.643250e-003
1.026427e+003,3.618960e-003
1.026909e+003,3.588456e-003
1.027391e+003,3.576763e-003
1.027873e+003,3.596040e-003
1.028355e+003,3.639976e-003
1.028837e+003,3.690533e-003
1.029319e+003,3.724452e-003
1.029801e+003,3.725488e-003
1.030283e+003,3.692003e-003
1.030766e+003,3.637303e-003
1.031248e+003,3.584414e-003
1.031730e+003,3.554648e-003
1.032212e+003,3.559291e-003
1.032694e+003,3.592064e-003
1.033176e+003,3.633293e-003
1.033658e+003,3.655179e-003
1.034140e+003,3.637036e-003
1.034622e+003,3.571284e-003
1.035105e+003,3.467399e-003
1.035587e+003,3.346175e-003
1.036069e+003,3.231728e-003
1.036551e+003,3.140540e-003
1.037033e+003,3.077467e-003
1.037515e+003,3.037325e-003
1.037997e+003,3.011099e-003
1.038479e+003,2.994184e-003
1.038962e+003,2.990013e-003
1.039444e+003,3.008297e-003
1.039926e+003,3.058380e-003
1.040408e+003,3.142442e-003
1.040890e+003,3.249454e-003
1.041372e+003,3.358296e-003
1.041854e+003,3.441615e-003
1.042336e+003,3.478121e-003
1.042818e+003,3.459016e-003
1.043301e+003,3.389852e-003
1.043783e+003,3.287145e-003
1.044265e+003,3.170545e-003
1.044747e+003,3.056411e-003
1.045229e+003,2.953449e-003
1.045711e+003,2.865054e-003
1.046193e+003,2.792616e-003
1.046675e+003,2.740297e-003
1.047157e+003,2.715023e-003
1.047640e+003,2.723325e-003
1.048122e+003,2.766006e-003
1.048604e+003,2.834570e-003
1.049086e+003,2.911217e-003
1.049568e+003,2.976068e-003
1.050050e+003,3.013635e-003
1.050532e+003,3.022410e-003
1.051014e+003,3.017405e-003
1.051497e+003,3.028349e-003
1.051979e+003,3.087878e-003
1.052461e+003,3.222415e-003
1.052943e+003,3.441816e-003
1.053425e+003,3.735715e-003
1.053907e+003,4.073324e-003
1.054389e+003,4.409154e-003
1.054871e+003,4.695435e-003
1.055354e+003,4.885858e-003
1.055836e+003,4.945944e-003
1.056318e+003,4.858080e-003
1.056800e+003,4.624835e-003
1.057282e+003,4.272341e-003
1.057764e+003,3.844779e-003
1.058246e+003,3.403878e-003
1.058728e+003,3.011700e-003
1.059210e+003,2.714656e-003
1.059693e+003,2.535581e-003
1.060175e+003,2.465864e-003
1.060657e+003,2.471962e-003
1.061139e+003,2.508819e-003
1.061621e+003,2.541980e-003
1.062103e+003,2.561678e-003
1.062585e+003,2.591009e-003
1.063067e+003,2.676181e-003
1.063549e+003,2.870524e-003
1.064032e+003,3.211199e-003
1.064514e+003,3.699321e-003
1.064996e+003,4.292218e-003
1.065478e+003,4.909784e-003
1.065960e+003,5.461956e-003
1.066442e+003,5.863340e-003
1.066924e+003,6.062977e-003
1.067406e+003,6.055082e-003
1.067889e+003,5.876001e-003
1.068371e+003,5.591525e-003
1.068853e+003,5.274768e-003
1.069335e+003,4.993468e-003
1.069817e+003,4.788860e-003
1.070299e+003,4.672090e-003
1.070781e+003,4.628217e-003
1.071263e+003,4.627179e-003
1.071745e+003,4.637963e-003
1.072228e+003,4.639972e-003
1.072710e+003,4.631198e-003
1.073192e+003,4.625940e-003
1.073674e+003,4.645263e-003
1.074156e+003,4.700962e-003
1.074638e+003,4.783835e-003
1.075120e+003,4.858247e-003
1.075602e+003,4.872153e-003
1.076084e+003,4.770736e-003
1.076567e+003,4.522806e-003
1.077049e+003,4.138047e-003
1.077531e+003,3.673958e-003
1.078013e+003,3.220846e-003
1.078495e+003,2.871091e-003
1.078977e+003,2.696185e-003
1.079459e+003,2.714990e-003
1.079941e+003,2.890603e-003
1.080424e+003,3.138571e-003
1.080906e+003,3.362537e-003
1.081388e+003,3.483698e-003
1.081870e+003,3.468134e-003
1.082352e+003,3.336125e-003
1.082834e+003,3.152655e-003
1.083316e+003,3.001791e-003
