9.001119e+002,2.056601e-002
9.005940e+002,2.211658e-002
9.010761e+002,2.372075e-002
9.015582e+002,2.519482e-002
9.020403e+002,2.647134e-002
9.025225e+002,2.757992e-002
9.030046e+002,2.860162e-002
9.034867e+002,2.959859e-002
9.039688e+002,3.057699e-002
9.044509e+002,3.145848e-002
9.049330e+002,3.211505e-002
9.054152e+002,3.240042e-002
9.058973e+002,3.221903e-002
9.063794e+002,3.155949e-002
9.068615e+002,3.051233e-002
9.073436e+002,2.925452e-002
9.078257e+002,2.800229e-002
9.083079e+002,2.698059e-002
9.087900e+002,2.634658e-002
9.092721e+002,2.615401e-002
9.097542e+002,2.635317e-002
9.102363e+002,2.681684e-002
9.107184e+002,2.738444e-002
9.112006e+002,2.790917e-002
9.116827e+002,2.831428e-002
9.121648e+002,2.859971e-002
9.126469e+002,2.883770e-002
9.131290e+002,2.912439e-002
9.136111e+002,2.953358e-002
9.140933e+002,3.006671e-002
9.145754e+002,3.064262e-002
9.150575e+002,3.109994e-002
9.155396e+002,3.125145e-002
9.160217e+002,3.095542e-002
9.165038e+002,3.014999e-002
9.169860e+002,2.889195e-002
9.174681e+002,2.733377e-002
9.179502e+002,2.569955e-002
9.184323e+002,2.421666e-002
9.189144e+002,2.307482e-002
9.193965e+002,2.240075e-002
9.198787e+002,2.222666e-002
9.203608e+002,2.250072e-002
9.208429e+002,2.309565e-002
9.213250e+002,2.385018e-002
9.218071e+002,2.458839e-002
9.222892e+002,2.515034e-002
9.227714e+002,2.543261e-002
9.232535e+002,2.540148e-002
9.237356e+002,2.510954e-002
9.242177e+002,2.467588e-002
9.246998e+002,2.426227e-002
9.251819e+002,2.401547e-002
9.256641e+002,2.401603e-002
9.261462e+002,2.426045e-002
9.266283e+002,2.465414e-002
9.271104e+002,2.505124e-002
9.275925e+002,2.529343e-002
9.280746e+002,2.527605e-002
9.285568e+002,2.497732e-002
9.290389e+002,2.445758e-002
9.295210e+002,2.382858e-002
9.300031e+002,2.321489e-002
9.304852e+002,2.271852e-002
9.309673e+002,2.238725e-002
9.314495e+002,2.222548e-002
9.319316e+002,2.220427e-002
9.324137e+002,2.228895e-002
9.328958e+002,2.245152e-002
9.333779e+002,2.267537e-002
9.338600e+002,2.294597e-002
9.343422e+002,2.323947e-002
9.348243e+002,2.351717e-002
9.353064e+002,2.373678e-002
9.357885e+002,2.386366e-002
9.362706e+002,2.388939e-002
9.367527e+002,2.383457e-002
9.372349e+002,2.374700e-002
9.377170e+002,2.367526e-002
9.381991e+002,2.365511e-002
9.386812e+002,2.369458e-002
9.391633e+002,2.377577e-002
9.396454e+002,2.386772e-002
9.401276e+002,2.394701e-002
9.406097e+002,2.401151e-002
9.410918e+002,2.408600e-002
9.415739e+002,2.421193e-002
9.420560e+002,2.442449e-002
9.425381e+002,2.473551e-002
9.430203e+002,2.511895e-002
9.435024e+002,2.551486e-002
9.439845e+002,2.583762e-002
9.444666e+002,2.600356e-002
9.449487e+002,2.595523e-002
9.454308e+002,2.567062e-002
9.459130e+002,2.517516e-002
9.463951e+002,2.452945e-002
9.468772e+002,2.382204e-002
9.473593e+002,2.313954e-002
9.478414e+002,2.255041e-002
9.483235e+002,2.209531e-002
9.488057e+002,2.178239e-002
9.492878e+002,2.159514e-002
9.497699e+002,2.150593e-002
9.502520e+002,2.149043e-002
9.507341e+002,2.153496e-002
9.512162e+002,2.163835e-002
9.516984e+002,2.180294e-002
9.521805e+002,2.202186e-002
9.526626e+002,2.226659e-002
9.531447e+002,2.248599e-002
9.536268e+002,2.260695e-002
9.541089e+002,2.255851e-002
9.545911e+002,2.229638e-002
9.550732e+002,2.181698e-002
9.555553e+002,2.116792e-002
9.560374e+002,2.043526e-002
9.565195e+002,1.972914e-002
9.570016e+002,1.914974e-002
9.574838e+002,1.876914e-002
9.579659e+002,1.861867e-002
9.584480e+002,1.868598e-002
9.589301e+002,1.892386e-002
9.594122e+002,1.926296e-002
9.598943e+002,1.963272e-002
9.603765e+002,1.996662e-002
9.608586e+002,2.020853e-002
9.613407e+002,2.032240e-002
9.618228e+002,2.029021e-002
9.623049e+002,2.011766e-002
9.627870e+002,1.983259e-002
9.632692e+002,1.948192e-002
9.637513e+002,1.912024e-002
9.642334e+002,1.879312e-002
9.647155e+002,1.853191e-002
9.651976e+002,1.834287e-002
9.656797e+002,1.821228e-002
9.661619e+002,1.811536e-002
9.666440e+002,1.803129e-002
9.671261e+002,1.795317e-002
9.676082e+002,1.789095e-002
9.680903e+002,1.786322e-002
9.685724e+002,1.788711e-002
9.690546e+002,1.796533e-002
9.695367e+002,1.808058e-002
9.700188e+002,1.819984e-002
9.705009e+002,1.828481e-002
9.709830e+002,1.831035e-002
9.714651e+002,1.827085e-002
9.719473e+002,1.818280e-002
9.724294e+002,1.807471e-002
9.729115e+002,1.797551e-002
9.733936e+002,1.789906e-002
9.738757e+002,1.783895e-002
9.743578e+002,1.777157e-002
9.748400e+002,1.766751e-002
9.753221e+002,1.750645e-002
9.758042e+002,1.728527e-002
9.762863e+002,1.702052e-002
9.767684e+002,1.674091e-002
9.772505e+002,1.647738e-002
9.777327e+002,1.624734e-002
9.782148e+002,1.605173e-002
9.786969e+002,1.587666e-002
9.791790e+002,1.570379e-002
9.796611e+002,1.552134e-002
9.801432e+002,1.533252e-002
9.806254e+002,1.515616e-002
9.811075e+002,1.502086e-002
9.815896e+002,1.495164e-002
9.820717e+002,1.495806e-002
9.825538e+002,1.502971e-002
9.830359e+002,1.513790e-002
9.835181e+002,1.524613e-002
9.840002e+002,1.532023e-002
9.844823e+002,1.534302e-002
9.849644e+002,1.531796e-002
9.854465e+002,1.526809e-002
9.859286e+002,1.522513e-002
9.864108e+002,1.521679e-002
9.868929e+002,1.525643e-002
9.873750e+002,1.533732e-002
9.878571e+002,1.543533e-002
9.883392e+002,1.551794e-002
9.888214e+002,1.555963e-002
9.893035e+002,1.554909e-002
9.897856e+002,1.549470e-002
9.902677e+002,1.541992e-002
9.907498e+002,1.535349e-002
9.912319e+002,1.531796e-002
9.917141e+002,1.531982e-002
9.921962e+002,1.534690e-002
9.926783e+002,1.537258e-002
9.931604e+002,1.536650e-002
9.936425e+002,1.530152e-002
9.941246e+002,1.516576e-002
9.946068e+002,1.496588e-002
9.950889e+002,1.472790e-002
9.955710e+002,1.449056e-002
9.960531e+002,1.430023e-002
9.965352e+002,1.420275e-002
9.970173e+002,1.423014e-002
9.974995e+002,1.439465e-002
9.979816e+002,1.468036e-002
9.984637e+002,1.504610e-002
9.989458e+002,1.542795e-002
9.994279e+002,1.575261e-002
9.999100e+002,1.596049e-002
1.000392e+003,1.601722e-002
1.000874e+003,1.592942e-002
1.001356e+003,1.574045e-002
1.001839e+003,1.552337e-002
1.002321e+003,1.535280e-002
1.002803e+003,1.528217e-002
1.003285e+003,1.533118e-002
1.003767e+003,1.547856e-002
1.004249e+003,1.567384e-002
1.004731e+003,1.585326e-002
1.005213e+003,1.596637e-002
1.005695e+003,1.598848e-002
