9.001119e+002,3.327174e-002
9.005940e+002,3.165941e-002
9.010761e+002,2.993716e-002
9.015582e+002,2.844502e-002
9.020403e+002,2.744779e-002
9.025225e+002,2.711236e-002
9.030046e+002,2.747680e-002
9.034867e+002,2.845595e-002
9.039688e+002,2.986723e-002
9.044509e+002,3.146660e-002
9.049330e+002,3.301837e-002
9.054152e+002,3.431346e-002
9.058973e+002,3.521127e-002
9.063794e+002,3.564045e-002
9.068615e+002,3.557686e-002
9.073436e+002,3.503607e-002
9.078257e+002,3.406482e-002
9.083079e+002,3.275368e-002
9.087900e+002,3.123476e-002
9.092721e+002,2.967224e-002
9.097542e+002,2.826021e-002
9.102363e+002,2.717345e-002
9.107184e+002,2.654808e-002
9.112006e+002,2.645634e-002
9.116827e+002,2.688470e-002
9.121648e+002,2.773696e-002
9.126469e+002,2.885608e-002
9.131290e+002,3.008077e-002
9.136111e+002,3.126584e-002
9.140933e+002,3.231614e-002
9.145754e+002,3.319151e-002
9.150575e+002,3.387757e-002
9.155396e+002,3.436919e-002
9.160217e+002,3.465102e-002
9.165038e+002,3.469039e-002
9.169860e+002,3.444727e-002
9.174681e+002,3.389817e-002
9.179502e+002,3.304965e-002
9.184323e+002,3.195632e-002
9.189144e+002,3.072409e-002
9.193965e+002,2.950344e-002
9.198787e+002,2.845152e-002
9.203608e+002,2.770740e-002
9.208429e+002,2.735864e-002
9.213250e+002,2.741405e-002
9.218071e+002,2.780608e-002
9.222892e+002,2.839217e-002
9.227714e+002,2.899891e-002
9.232535e+002,2.944191e-002
9.237356e+002,2.957909e-002
9.242177e+002,2.935370e-002
9.246998e+002,2.879988e-002
9.251819e+002,2.803413e-002
9.256641e+002,2.721141e-002
9.261462e+002,2.649504e-002
9.266283e+002,2.600479e-002
9.271104e+002,2.579423e-002
9.275925e+002,2.585257e-002
9.280746e+002,2.611689e-002
9.285568e+002,2.650226e-002
9.290389e+002,2.692016e-002
9.295210e+002,2.730286e-002
9.300031e+002,2.760146e-002
9.304852e+002,2.778365e-002
9.309673e+002,2.783155e-002
9.314495e+002,2.774261e-002
9.319316e+002,2.753152e-002
9.324137e+002,2.722989e-002
9.328958e+002,2.688395e-002
9.333779e+002,2.654206e-002
9.338600e+002,2.623697e-002
9.343422e+002,2.598147e-002
9.348243e+002,2.576115e-002
9.353064e+002,2.554831e-002
9.357885e+002,2.531753e-002
9.362706e+002,2.506500e-002
9.367527e+002,2.481363e-002
9.372349e+002,2.461409e-002
9.377170e+002,2.452019e-002
9.381991e+002,2.457135e-002
9.386812e+002,2.477651e-002
9.391633e+002,2.510933e-002
9.396454e+002,2.551654e-002
9.401276e+002,2.593479e-002
9.406097e+002,2.631173e-002
9.410918e+002,2.660909e-002
9.415739e+002,2.680616e-002
9.420560e+002,2.689337e-002
9.425381e+002,2.686492e-002
9.430203e+002,2.672194e-002
9.435024e+002,2.647447e-002
9.439845e+002,2.615018e-002
9.444666e+002,2.579750e-002
9.449487e+002,2.547445e-002
9.454308e+002,2.524371e-002
9.459130e+002,2.515058e-002
9.463951e+002,2.520859e-002
9.468772e+002,2.539709e-002
9.473593e+002,2.566784e-002
