9.001119e+002,2.953543e-002
9.005940e+002,2.974568e-002
9.010761e+002,2.981928e-002
9.015582e+002,2.962257e-002
9.020403e+002,2.914381e-002
9.025225e+002,2.850626e-002
9.030046e+002,2.793903e-002
9.034867e+002,2.766121e-002
9.039688e+002,2.781287e-002
9.044509e+002,2.836606e-002
9.049330e+002,2.914034e-002
9.054152e+002,2.984732e-002
9.058973e+002,3.020582e-002
9.063794e+002,3.004058e-002
9.068615e+002,2.931357e-002
9.073436e+002,2.813317e-002
9.078257e+002,2.670143e-002
9.083079e+002,2.526938e-002
9.087900e+002,2.405157e-002
9.092721e+002,2.318934e-002
9.097542e+002,2.274771e-002
9.102363e+002,2.271081e-002
9.107184e+002,2.301322e-002
9.112006e+002,2.354869e-002
9.116827e+002,2.420366e-002
9.121648e+002,2.486762e-002
9.126469e+002,2.546148e-002
9.131290e+002,2.595516e-002
9.136111e+002,2.636778e-002
9.140933e+002,2.674287e-002
9.145754e+002,2.711289e-002
9.150575e+002,2.746872e-002
9.155396e+002,2.774593e-002
9.160217e+002,2.784565e-002
9.165038e+002,2.766979e-002
9.169860e+002,2.717585e-002
9.174681e+002,2.640229e-002
9.179502e+002,2.546872e-002
9.184323e+002,2.453485e-002
9.189144e+002,2.374619e-002
9.193965e+002,2.319661e-002
9.198787e+002,2.289613e-002
9.203608e+002,2.278717e-002
9.208429e+002,2.278071e-002
9.213250e+002,2.280466e-002
9.218071e+002,2.282317e-002
9.222892e+002,2.283655e-002
9.227714e+002,2.285733e-002
9.232535e+002,2.288506e-002
9.237356e+002,2.289285e-002
9.242177e+002,2.284220e-002
9.246998e+002,2.270470e-002
9.251819e+002,2.249056e-002
9.256641e+002,2.225216e-002
9.261462e+002,2.207014e-002
9.266283e+002,2.201531e-002
9.271104e+002,2.211539e-002
9.275925e+002,2.234263e-002
9.280746e+002,2.262507e-002
9.285568e+002,2.288366e-002
9.290389e+002,2.306322e-002
9.295210e+002,2.315848e-002
9.300031e+002,2.320640e-002
9.304852e+002,2.326002e-002
9.309673e+002,2.335172e-002
9.314495e+002,2.347621e-002
9.319316e+002,2.358605e-002
9.324137e+002,2.362222e-002
9.328958e+002,2.353697e-002
9.333779e+002,2.332151e-002
9.338600e+002,2.300529e-002
9.343422e+002,2.264472e-002
9.348243e+002,2.229554e-002
9.353064e+002,2.199157e-002
9.357885e+002,2.174560e-002
9.362706e+002,2.155655e-002
9.367527e+002,2.142742e-002
9.372349e+002,2.137974e-002
9.377170e+002,2.144695e-002
9.381991e+002,2.166120e-002
9.386812e+002,2.203294e-002
9.391633e+002,2.253750e-002
9.396454e+002,2.311710e-002
9.401276e+002,2.369654e-002
9.406097e+002,2.421144e-002
9.410918e+002,2.462135e-002
9.415739e+002,2.491654e-002
9.420560e+002,2.511284e-002
9.425381e+002,2.523780e-002
9.430203e+002,2.532251e-002
9.435024e+002,2.539515e-002
9.439845e+002,2.548601e-002
9.444666e+002,2.562851e-002
9.449487e+002,2.585317e-002
9.454308e+002,2.617710e-002
9.459130e+002,2.658718e-002
9.463951e+002,2.702970e-002
9.468772e+002,2.741232e-002
9.473593e+002,2.763239e-002
9.478414e+002,2.760739e-002
9.483235e+002,2.730042e-002
9.488057e+002,2.673678e-002
9.492878e+002,2.599357e-002
9.497699e+002,2.517723e-002
9.502520e+002,2.438131e-002
9.507341e+002,2.367204e-002
9.512162e+002,2.307723e-002
9.516984e+002,2.259571e-002
9.521805e+002,2.221759e-002
9.526626e+002,2.194114e-002
9.531447e+002,2.177357e-002
9.536268e+002,2.172243e-002
9.541089e+002,2.177841e-002
9.545911e+002,2.190733e-002
9.550732e+002,2.205100e-002
9.555553e+002,2.215040e-002
9.560374e+002,2.216930e-002
9.565195e+002,2.211037e-002
9.570016e+002,2.201635e-002
9.574838e+002,2.195044e-002
9.579659e+002,2.196954e-002
9.584480e+002,2.209312e-002
9.589301e+002,2.229192e-002
9.594122e+002,2.249485e-002
9.598943e+002,2.262130e-002
9.603765e+002,2.260545e-002
9.608586e+002,2.242259e-002
9.613407e+002,2.209660e-002
9.618228e+002,2.168910e-002
9.623049e+002,2.127585e-002
9.627870e+002,2.091612e-002
9.632692e+002,2.064102e-002
9.637513e+002,2.044474e-002
9.642334e+002,2.029452e-002
9.647155e+002,2.014321e-002
9.651976e+002,1.994854e-002
9.656797e+002,1.968625e-002
9.661619e+002,1.935493e-002
9.666440e+002,1.897716e-002
9.671261e+002,1.859470e-002
9.676082e+002,1.826007e-002
9.680903e+002,1.801975e-002
9.685724e+002,1.790548e-002
9.690546e+002,1.792244e-002
9.695367e+002,1.804631e-002
9.700188e+002,1.822814e-002
9.705009e+002,1.840741e-002
9.709830e+002,1.853654e-002
9.714651e+002,1.858965e-002
9.719473e+002,1.857312e-002
9.724294e+002,1.851794e-002
9.729115e+002,1.846797e-002
9.733936e+002,1.845943e-002
9.738757e+002,1.850639e-002
9.743578e+002,1.859865e-002
9.748400e+002,1.870674e-002
9.753221e+002,1.879589e-002
9.758042e+002,1.883623e-002
9.762863e+002,1.881187e-002
9.767684e+002,1.871874e-002
9.772505e+002,1.855991e-002
9.777327e+002,1.833935e-002
9.782148e+002,1.806058e-002
9.786969e+002,1.773077e-002
9.791790e+002,1.736648e-002
9.796611e+002,1.699926e-002
9.801432e+002,1.667483e-002
9.806254e+002,1.643990e-002
9.811075e+002,1.633393e-002
9.815896e+002,1.637301e-002
9.820717e+002,1.654594e-002
9.825538e+002,1.681537e-002
9.830359e+002,1.712935e-002
9.835181e+002,1.743608e-002
