9.001119e+002,3.042813e-002
9.005940e+002,3.103410e-002
9.010761e+002,3.154235e-002
9.015582e+002,3.194587e-002
9.020403e+002,3.231464e-002
9.025225e+002,3.275922e-002
9.030046e+002,3.336995e-002
9.034867e+002,3.416195e-002
9.039688e+002,3.506028e-002
9.044509e+002,3.591428e-002
9.049330e+002,3.657049e-002
9.054152e+002,3.692240e-002
9.058973e+002,3.696356e-002
9.063794e+002,3.677636e-002
9.068615e+002,3.649873e-002
9.073436e+002,3.625669e-002
9.078257e+002,3.610810e-002
9.083079e+002,3.602389e-002
9.087900e+002,3.589679e-002
9.092721e+002,3.558945e-002
9.097542e+002,3.498507e-002
9.102363e+002,3.404436e-002
9.107184e+002,3.281817e-002
9.112006e+002,3.144694e-002
9.116827e+002,3.011468e-002
9.121648e+002,2.901560e-002
9.126469e+002,2.830491e-002
9.131290e+002,2.805237e-002
9.136111e+002,2.823532e-002
9.140933e+002,2.873949e-002
9.145754e+002,2.939539e-002
9.150575e+002,2.999960e-002
9.155396e+002,3.037650e-002
9.160217e+002,3.042948e-002
9.165038e+002,3.015776e-002
9.169860e+002,2.966039e-002
9.174681e+002,2.909038e-002
9.179502e+002,2.861309e-002
9.184323e+002,2.833632e-002
9.189144e+002,2.828359e-002
9.193965e+002,2.838866e-002
9.198787e+002,2.853322e-002
9.203608e+002,2.859345e-002
9.208429e+002,2.848450e-002
9.213250e+002,2.818907e-002
9.218071e+002,2.774515e-002
9.222892e+002,2.721702e-002
9.227714e+002,2.666102e-002
9.232535e+002,2.611214e-002
9.237356e+002,2.558458e-002
9.242177e+002,2.508883e-002
9.246998e+002,2.464828e-002
9.251819e+002,2.430257e-002
9.256641e+002,2.409059e-002
9.261462e+002,2.402758e-002
9.266283e+002,2.408246e-002
9.271104e+002,2.418068e-002
9.275925e+002,2.422083e-002
9.280746e+002,2.412166e-002
9.285568e+002,2.385711e-002
9.290389e+002,2.346757e-002
9.295210e+002,2.304184e-002
9.300031e+002,2.268127e-002
9.304852e+002,2.245864e-002
9.309673e+002,2.238554e-002
9.314495e+002,2.241987e-002
9.319316e+002,2.249004e-002
9.324137e+002,2.254036e-002
9.328958e+002,2.255663e-002
9.333779e+002,2.257397e-002
9.338600e+002,2.265034e-002
9.343422e+002,2.284067e-002
9.348243e+002,2.316159e-002
9.353064e+002,2.358580e-002
9.357885e+002,2.405556e-002
9.362706e+002,2.451357e-002
9.367527e+002,2.492903e-002
9.372349e+002,2.530643e-002
9.377170e+002,2.567252e-002
9.381991e+002,2.605422e-002
9.386812e+002,2.645609e-002
9.391633e+002,2.685248e-002
9.396454e+002,2.719772e-002
9.401276e+002,2.744655e-002
9.406097e+002,2.757710e-002
9.410918e+002,2.759655e-002
9.415739e+002,2.753678e-002
9.420560e+002,2.743226e-002
9.425381e+002,2.730730e-002
9.430203e+002,2.716682e-002
9.435024e+002,2.700054e-002
9.439845e+002,2.679616e-002
9.444666e+002,2.655157e-002
9.449487e+002,2.627773e-002
9.454308e+002,2.599160e-002
9.459130e+002,2.570461e-002
9.463951e+002,2.541240e-002
9.468772e+002,2.509768e-002
9.473593e+002,2.474263e-002
9.478414e+002,2.434532e-002
9.483235e+002,2.393364e-002
9.488057e+002,2.356142e-002
9.492878e+002,2.329592e-002
9.497699e+002,2.319521e-002
9.502520e+002,2.328225e-002
9.507341e+002,2.353868e-002
9.512162e+002,2.390819e-002
9.516984e+002,2.431988e-002
9.521805e+002,2.470219e-002
9.526626e+002,2.500083e-002
9.531447e+002,2.518366e-002
9.536268e+002,2.523043e-002
9.541089e+002,2.512962e-002
9.545911e+002,2.487671e-002
9.550732e+002,2.447837e-002
9.555553e+002,2.396189e-002
9.560374e+002,2.337850e-002
9.565195e+002,2.280292e-002
9.570016e+002,2.231305e-002
9.574838e+002,2.197031e-002
9.579659e+002,2.180033e-002
9.584480e+002,2.178402e-002
9.589301e+002,2.186252e-002
9.594122e+002,2.195630e-002
9.598943e+002,2.199732e-002
9.603765e+002,2.194142e-002
9.608586e+002,2.178075e-002
9.613407e+002,2.153834e-002
9.618228e+002,2.125665e-002
9.623049e+002,2.098080e-002
9.627870e+002,2.074548e-002
9.632692e+002,2.057181e-002
9.637513e+002,2.046513e-002
9.642334e+002,2.041810e-002
9.647155e+002,2.041387e-002
9.651976e+002,2.042877e-002
9.656797e+002,2.043721e-002
9.661619e+002,2.041487e-002
9.666440e+002,2.034740e-002
9.671261e+002,2.023387e-002
9.676082e+002,2.008837e-002
9.680903e+002,1.993279e-002
9.685724e+002,1.979090e-002
9.690546e+002,1.967821e-002
9.695367e+002,1.959716e-002
9.700188e+002,1.954083e-002
9.705009e+002,1.949976e-002
9.709830e+002,1.947180e-002
9.714651e+002,1.946625e-002
9.719473e+002,1.950049e-002
9.724294e+002,1.958762e-002
9.729115e+002,1.972654e-002
9.733936e+002,1.989190e-002
9.738757e+002,2.004035e-002
9.743578e+002,2.011891e-002
9.748400e+002,2.008633e-002
9.753221e+002,1.992762e-002
9.758042e+002,1.965838e-002
9.762863e+002,1.931613e-002
9.767684e+002,1.894736e-002
9.772505e+002,1.859256e-002
9.777327e+002,1.827244e-002
9.782148e+002,1.799085e-002
9.786969e+002,1.774264e-002
9.791790e+002,1.752563e-002
9.796611e+002,1.734741e-002
9.801432e+002,1.722539e-002
9.806254e+002,1.717713e-002
9.811075e+002,1.721084e-002
9.815896e+002,1.731675e-002
9.820717e+002,1.746902e-002
9.825538e+002,1.763038e-002
9.830359e+002,1.776546e-002
9.835181e+002,1.785035e-002
9.840002e+002,1.787520e-002
9.844823e+002,1.784461e-002
9.849644e+002,1.777057e-002
9.854465e+002,1.766871e-002
9.859286e+002,1.755236e-002
9.864108e+002,1.743263e-002
9.868929e+002,1.731834e-002
9.873750e+002,1.721687e-002
9.878571e+002,1.713276e-002
9.883392e+002,1.706728e-002
9.888214e+002,1.701814e-002
9.893035e+002,1.698024e-002
9.897856e+002,1.694971e-002
9.902677e+002,1.692804e-002
9.907498e+002,1.692263e-002
9.912319e+002,1.694561e-002
9.917141e+002,1.700636e-002
9.921962e+002,1.710564e-002
9.926783e+002,1.723070e-002
9.931604e+002,1.735800e-002
9.936425e+002,1.745677e-002
9.941246e+002,1.750296e-002
9.946068e+002,1.748644e-002
9.950889e+002,1.741521e-002
9.955710e+002,1.731131e-002
9.960531e+002,1.720391e-002
9.965352e+002,1.711901e-002
9.970173e+002,1.707093e-002
9.974995e+002,1.705908e-002
9.979816e+002,1.707093e-002
9.984637e+002,1.708865e-002
9.989458e+002,1.709492e-002
9.994279e+002,1.707765e-002
9.999100e+002,1.703423e-002
1.000392e+003,1.697093e-002
1.000874e+003,1.690179e-002
1.001356e+003,1.684420e-002
1.001839e+003,1.681681e-002
1.002321e+003,1.683207e-002
1.002803e+003,1.689184e-002
1.003285e+003,1.698379e-002
1.003767e+003,1.708293e-002
1.004249e+003,1.715858e-002
1.004731e+003,1.718240e-002
1.005213e+003,1.714204e-002
1.005695e+003,1.704698e-002
1.006178e+003,1.692925e-002
1.006660e+003,1.683142e-002
