9.001119e+002,2.631895e-002
9.005940e+002,2.708556e-002
9.010761e+002,2.804053e-002
9.015582e+002,2.921511e-002
9.020403e+002,3.059263e-002
9.025225e+002,3.213086e-002
9.030046e+002,3.376235e-002
9.034867e+002,3.539748e-002
9.039688e+002,3.691107e-002
9.044509e+002,3.813716e-002
9.049330e+002,3.890497e-002
9.054152e+002,3.905307e-002
9.058973e+002,3.848545e-002
9.063794e+002,3.720004e-002
9.068615e+002,3.530798e-002
9.073436e+002,3.302513e-002
9.078257e+002,3.062630e-002
9.083079e+002,2.842326e-002
9.087900e+002,2.666535e-002
9.092721e+002,2.549377e-002
9.097542e+002,2.493054e-002
9.102363e+002,2.488320e-002
9.107184e+002,2.518798e-002
9.112006e+002,2.565329e-002
9.116827e+002,2.612562e-002
9.121648e+002,2.651434e-002
9.126469e+002,2.681603e-002
9.131290e+002,2.710125e-002
9.136111e+002,2.748291e-002
9.140933e+002,2.806651e-002
9.145754e+002,2.889577e-002
9.150575e+002,2.992860e-002
9.155396e+002,3.103278e-002
9.160217e+002,3.202508e-002
9.165038e+002,3.270537e-002
9.169860e+002,3.292932e-002
9.174681e+002,3.264618e-002
9.179502e+002,3.190083e-002
9.184323e+002,3.081848e-002
9.189144e+002,2.956337e-002
9.193965e+002,2.830650e-002
9.198787e+002,2.717857e-002
9.203608e+002,2.626027e-002
9.208429e+002,2.558367e-002
9.213250e+002,2.514079e-002
9.218071e+002,2.490138e-002
9.222892e+002,2.481735e-002
9.227714e+002,2.483187e-002
9.232535e+002,2.487282e-002
9.237356e+002,2.486489e-002
9.242177e+002,2.475006e-002
9.246998e+002,2.449954e-002
9.251819e+002,2.413304e-002
9.256641e+002,2.371200e-002
9.261462e+002,2.332854e-002
9.266283e+002,2.307094e-002
9.271104e+002,2.299397e-002
9.275925e+002,2.310320e-002
9.280746e+002,2.335253e-002
9.285568e+002,2.366669e-002
9.290389e+002,2.396112e-002
9.295210e+002,2.417623e-002
9.300031e+002,2.428288e-002
9.304852e+002,2.428067e-002
9.309673e+002,2.418425e-002
9.314495e+002,2.401298e-002
9.319316e+002,2.377927e-002
9.324137e+002,2.349115e-002
9.328958e+002,2.316096e-002
9.333779e+002,2.281469e-002
9.338600e+002,2.249151e-002
9.343422e+002,2.224337e-002
9.348243e+002,2.211672e-002
9.353064e+002,2.213872e-002
9.357885e+002,2.231113e-002
9.362706e+002,2.260936e-002
9.367527e+002,2.299544e-002
9.372349e+002,2.343001e-002
9.377170e+002,2.388298e-002
9.381991e+002,2.433845e-002
9.386812e+002,2.478665e-002
9.391633e+002,2.521842e-002
9.396454e+002,2.561688e-002
9.401276e+002,2.595513e-002
9.406097e+002,2.620258e-002
9.410918e+002,2.633289e-002
9.415739e+002,2.633521e-002
9.420560e+002,2.622035e-002
9.425381e+002,2.602242e-002
9.430203e+002,2.579212e-002
9.435024e+002,2.557832e-002
9.439845e+002,2.541929e-002
9.444666e+002,2.532915e-002
9.449487e+002,2.529558e-002
9.454308e+002,2.528462e-002
9.459130e+002,2.525480e-002
9.463951e+002,2.517039e-002
9.468772e+002,2.501213e-002
9.473593e+002,2.478384e-002
9.478414e+002,2.450656e-002
9.483235e+002,2.421154e-002
9.488057e+002,2.392436e-002
9.492878e+002,2.365857e-002
9.497699e+002,2.341316e-002
9.502520e+002,2.317784e-002
9.507341e+002,2.294325e-002
9.512162e+002,2.271063e-002
9.516984e+002,2.249513e-002
9.521805e+002,2.232299e-002
9.526626e+002,2.222073e-002
9.531447e+002,2.220065e-002
9.536268e+002,2.225345e-002
9.541089e+002,2.234710e-002
9.545911e+002,2.243882e-002
9.550732e+002,2.248631e-002
9.555553e+002,2.246669e-002
9.560374e+002,2.238401e-002
9.565195e+002,2.226614e-002
9.570016e+002,2.215413e-002
9.574838e+002,2.208468e-002
9.579659e+002,2.207872e-002
9.584480e+002,2.213335e-002
9.589301e+002,2.222307e-002
9.594122e+002,2.230988e-002
9.598943e+002,2.235913e-002
9.603765e+002,2.234685e-002
9.608586e+002,2.226733e-002
9.613407e+002,2.213324e-002
9.618228e+002,2.197226e-002
9.623049e+002,2.181952e-002
9.627870e+002,2.170700e-002
9.632692e+002,2.165817e-002
9.637513e+002,2.167997e-002
9.642334e+002,2.175971e-002
9.647155e+002,2.186475e-002
9.651976e+002,2.194954e-002
9.656797e+002,2.196832e-002
9.661619e+002,2.188339e-002
9.666440e+002,2.168123e-002
9.671261e+002,2.137486e-002
9.676082e+002,2.100198e-002
9.680903e+002,2.061002e-002
9.685724e+002,2.024609e-002
9.690546e+002,1.994317e-002
9.695367e+002,1.971274e-002
9.700188e+002,1.954867e-002
9.705009e+002,1.943465e-002
9.709830e+002,1.935527e-002
9.714651e+002,1.930123e-002
9.719473e+002,1.927040e-002
9.724294e+002,1.926206e-002
9.729115e+002,1.927182e-002
9.733936e+002,1.928665e-002
9.738757e+002,1.928987e-002
9.743578e+002,1.926746e-002
9.748400e+002,1.921752e-002
9.753221e+002,1.915470e-002
9.758042e+002,1.910670e-002
9.762863e+002,1.910099e-002
9.767684e+002,1.915172e-002
9.772505e+002,1.924882e-002
9.777327e+002,1.935746e-002
9.782148e+002,1.942703e-002
9.786969e+002,1.940943e-002
9.791790e+002,1.927937e-002
9.796611e+002,1.904438e-002
9.801432e+002,1.874541e-002
9.806254e+002,1.844166e-002
9.811075e+002,1.819707e-002
9.815896e+002,1.805823e-002
9.820717e+002,1.803996e-002
9.825538e+002,1.812683e-002
9.830359e+002,1.827724e-002
9.835181e+002,1.843876e-002
9.840002e+002,1.855781e-002
9.844823e+002,1.859581e-002
9.849644e+002,1.853467e-002
9.854465e+002,1.837903e-002
9.859286e+002,1.815323e-002
9.864108e+002,1.789506e-002
9.868929e+002,1.764849e-002
9.873750e+002,1.745122e-002
9.878571e+002,1.733065e-002
9.883392e+002,1.729903e-002
9.888214e+002,1.735217e-002
9.893035e+002,1.747192e-002
9.897856e+002,1.763038e-002
9.902677e+002,1.779873e-002
9.907498e+002,1.794675e-002
9.912319e+002,1.804987e-002
9.917141e+002,1.808997e-002
9.921962e+002,1.805588e-002
9.926783e+002,1.794654e-002
9.931604e+002,1.777164e-002
9.936425e+002,1.755278e-002
9.941246e+002,1.731996e-002
9.946068e+002,1.710746e-002
9.950889e+002,1.694961e-002
9.955710e+002,1.687196e-002
9.960531e+002,1.688839e-002
9.965352e+002,1.699960e-002
9.970173e+002,1.719450e-002
9.974995e+002,1.745260e-002
9.979816e+002,1.774640e-002
9.984637e+002,1.804652e-002
9.989458e+002,1.831971e-002
9.994279e+002,1.853187e-002
9.999100e+002,1.865616e-002
1.000392e+003,1.867685e-002
1.000874e+003,1.859944e-002
1.001356e+003,1.845117e-002
1.001839e+003,1.828197e-002
1.002321e+003,1.814853e-002
1.002803e+003,1.809864e-002
1.003285e+003,1.815965e-002
1.003767e+003,1.832649e-002
1.004249e+003,1.856555e-002
1.004731e+003,1.882381e-002
1.005213e+003,1.905179e-002
1.005695e+003,1.921710e-002
1.006178e+003,1.931377e-002
1.006660e+003,1.936134e-002
1.007142e+003,1.939505e-002
1.007624e+003,1.945153e-002
1.008106e+003,1.955372e-002
1.008588e+003,1.970691e-002
1.009070e+003,1.989748e-002
1.009552e+003,2.010173e-002
1.010035e+003,2.029143e-002
1.010517e+003,2.044266e-002
1.010999e+003,2.053974e-002
1.011481e+003,2.057542e-002
1.011963e+003,2.055086e-002
1.012445e+003,2.047395e-002
1.012927e+003,2.035844e-002
1.013409e+003,2.021985e-002
1.013891e+003,2.007418e-002
1.014374e+003,1.993526e-002
1.014856e+003,1.981233e-002
1.015338e+003,1.971035e-002
1.015820e+003,1.963265e-002
1.016302e+003,1.958145e-002
1.016784e+003,1.956100e-002
1.017266e+003,1.957546e-002
1.017748e+003,1.962527e-002
1.018230e+003,1.970549e-002
1.018713e+003,1.980307e-002
1.019195e+003,1.990216e-002
1.019677e+003,1.998927e-002
1.020159e+003,2.006290e-002
