9.001119e+002,2.834569e-002
9.005940e+002,2.876703e-002
9.010761e+002,2.910158e-002
9.015582e+002,2.925927e-002
9.020403e+002,2.923223e-002
9.025225e+002,2.910678e-002
9.030046e+002,2.904142e-002
9.034867e+002,2.918832e-002
9.039688e+002,2.964733e-002
9.044509e+002,3.039579e-002
9.049330e+002,3.129639e-002
9.054152e+002,3.212265e-002
9.058973e+002,3.264464e-002
9.063794e+002,3.271212e-002
9.068615e+002,3.229326e-002
9.073436e+002,3.149838e-002
9.078257e+002,3.054130e-002
9.083079e+002,2.969470e-002
9.087900e+002,2.918261e-002
9.092721e+002,2.911288e-002
9.097542e+002,2.944620e-002
9.102363e+002,3.000990e-002
9.107184e+002,3.055150e-002
9.112006e+002,3.081123e-002
9.116827e+002,3.063125e-002
9.121648e+002,2.999808e-002
9.126469e+002,2.906746e-002
9.131290e+002,2.809896e-002
9.136111e+002,2.739249e-002
9.140933e+002,2.717938e-002
9.145754e+002,2.754373e-002
9.150575e+002,2.840596e-002
9.155396e+002,2.953333e-002
9.160217e+002,3.062630e-002
9.165038e+002,3.137663e-002
9.169860e+002,3.157684e-002
9.174681e+002,3.116213e-002
9.179502e+002,3.020479e-002
9.184323e+002,2.887803e-002
9.189144e+002,2.739658e-002
9.193965e+002,2.597401e-002
9.198787e+002,2.476417e-002
9.203608e+002,2.385403e-002
9.208429e+002,2.326516e-002
9.213250e+002,2.296603e-002
9.218071e+002,2.289389e-002
9.222892e+002,2.296536e-002
9.227714e+002,2.309781e-002
9.232535e+002,2.321098e-002
9.237356e+002,2.324866e-002
9.242177e+002,2.319374e-002
9.246998e+002,2.307419e-002
9.251819e+002,2.295928e-002
9.256641e+002,2.293221e-002
9.261462e+002,2.307049e-002
9.266283e+002,2.341050e-002
9.271104e+002,2.393213e-002
9.275925e+002,2.456002e-002
9.280746e+002,2.518742e-002
9.285568e+002,2.570830e-002
9.290389e+002,2.603807e-002
9.295210e+002,2.614015e-002
9.300031e+002,2.602203e-002
9.304852e+002,2.573186e-002
9.309673e+002,2.533751e-002
9.314495e+002,2.492405e-002
9.319316e+002,2.457640e-002
9.324137e+002,2.436428e-002
9.328958e+002,2.434091e-002
9.333779e+002,2.452584e-002
9.338600e+002,2.489710e-002
9.343422e+002,2.538665e-002
9.348243e+002,2.588865e-002
9.353064e+002,2.629086e-002
9.357885e+002,2.649536e-002
9.362706e+002,2.645849e-002
9.367527e+002,2.620262e-002
9.372349e+002,2.581234e-002
9.377170e+002,2.539976e-002
9.381991e+002,2.507212e-002
9.386812e+002,2.489868e-002
9.391633e+002,2.488780e-002
9.396454e+002,2.499269e-002
9.401276e+002,2.513257e-002
9.406097e+002,2.523071e-002
9.410918e+002,2.523759e-002
9.415739e+002,2.514753e-002
9.420560e+002,2.499438e-002
9.425381e+002,2.483370e-002
9.430203e+002,2.471867e-002
9.435024e+002,2.467543e-002
9.439845e+002,2.469724e-002
9.444666e+002,2.474677e-002
9.449487e+002,2.477444e-002
9.454308e+002,2.473154e-002
9.459130e+002,2.459309e-002
9.463951e+002,2.436355e-002
9.468772e+002,2.407907e-002
9.473593e+002,2.379418e-002
9.478414e+002,2.356579e-002
9.483235e+002,2.343897e-002
9.488057e+002,2.342896e-002
9.492878e+002,2.351731e-002
9.497699e+002,2.365399e-002
9.502520e+002,2.377419e-002
9.507341e+002,2.381290e-002
9.512162e+002,2.372583e-002
9.516984e+002,2.350391e-002
9.521805e+002,2.317351e-002
9.526626e+002,2.278818e-002
9.531447e+002,2.240644e-002
9.536268e+002,2.207921e-002
9.541089e+002,2.183043e-002
9.545911e+002,2.165514e-002
9.550732e+002,2.152441e-002
9.555553e+002,2.140128e-002
9.560374e+002,2.125845e-002
9.565195e+002,2.108534e-002
9.570016e+002,2.089457e-002
9.574838e+002,2.071281e-002
9.579659e+002,2.057042e-002
9.584480e+002,2.048663e-002
9.589301e+002,2.046207e-002
9.594122e+002,2.047708e-002
9.598943e+002,2.050115e-002
9.603765e+002,2.050101e-002
9.608586e+002,2.045332e-002
9.613407e+002,2.035410e-002
9.618228e+002,2.022019e-002
9.623049e+002,2.008615e-002
9.627870e+002,1.999240e-002
9.632692e+002,1.997553e-002
9.637513e+002,2.005395e-002
9.642334e+002,2.022044e-002
9.647155e+002,2.044168e-002
9.651976e+002,2.066586e-002
9.656797e+002,2.083926e-002
9.661619e+002,2.091873e-002
9.666440e+002,2.089071e-002
9.671261e+002,2.077408e-002
9.676082e+002,2.061659e-002
9.680903e+002,2.047381e-002
9.685724e+002,2.039338e-002
9.690546e+002,2.039348e-002
9.695367e+002,2.045520e-002
9.700188e+002,2.052470e-002
9.705009e+002,2.052963e-002
9.709830e+002,2.040859e-002
9.714651e+002,2.012540e-002
9.719473e+002,1.968670e-002
9.724294e+002,1.913821e-002
9.729115e+002,1.855722e-002
9.733936e+002,1.802791e-002
9.738757e+002,1.761771e-002
9.743578e+002,1.736879e-002
9.748400e+002,1.728631e-002
9.753221e+002,1.734607e-002
9.758042e+002,1.750224e-002
9.762863e+002,1.770288e-002
9.767684e+002,1.789758e-002
9.772505e+002,1.804276e-002
9.777327e+002,1.810745e-002
9.782148e+002,1.807194e-002
9.786969e+002,1.792862e-002
9.791790e+002,1.768235e-002
9.796611e+002,1.735282e-002
9.801432e+002,1.697431e-002
9.806254e+002,1.659100e-002
9.811075e+002,1.625618e-002
9.815896e+002,1.601945e-002
9.820717e+002,1.591375e-002
9.825538e+002,1.595022e-002
9.830359e+002,1.610888e-002
9.835181e+002,1.634359e-002
9.840002e+002,1.658535e-002
9.844823e+002,1.676226e-002
9.849644e+002,1.681623e-002
9.854465e+002,1.671694e-002
9.859286e+002,1.647332e-002
9.864108e+002,1.612975e-002
9.868929e+002,1.575646e-002
9.873750e+002,1.542239e-002
9.878571e+002,1.518189e-002
9.883392e+002,1.505790e-002
9.888214e+002,1.503832e-002
9.893035e+002,1.508469e-002
9.897856e+002,1.514792e-002
9.902677e+002,1.519074e-002
9.907498e+002,1.519572e-002
9.912319e+002,1.517280e-002
9.917141e+002,1.514871e-002
9.921962e+002,1.515739e-002
9.926783e+002,1.522197e-002
9.931604e+002,1.534611e-002
9.936425e+002,1.551180e-002
9.941246e+002,1.568723e-002
9.946068e+002,1.583680e-002
9.950889e+002,1.593080e-002
9.955710e+002,1.595451e-002
9.960531e+002,1.590931e-002
9.965352e+002,1.581041e-002
9.970173e+002,1.567971e-002
9.974995e+002,1.554061e-002
9.979816e+002,1.541229e-002
9.984637e+002,1.530492e-002
9.989458e+002,1.522025e-002
9.994279e+002,1.515108e-002
9.999100e+002,1.508507e-002
1.000392e+003,1.500772e-002
1.000874e+003,1.490895e-002
1.001356e+003,1.478723e-002
1.001839e+003,1.465373e-002
1.002321e+003,1.453023e-002
1.002803e+003,1.444400e-002
1.003285e+003,1.442188e-002
1.003767e+003,1.447785e-002
1.004249e+003,1.460894e-002
1.004731e+003,1.479169e-002
1.005213e+003,1.499006e-002
1.005695e+003,1.516364e-002
1.006178e+003,1.527849e-002
1.006660e+003,1.531944e-002
1.007142e+003,1.529205e-002
1.007624e+003,1.522273e-002
1.008106e+003,1.514710e-002
1.008588e+003,1.510318e-002
1.009070e+003,1.511732e-002
1.009552e+003,1.519699e-002
1.010035e+003,1.532915e-002
1.010517e+003,1.548453e-002
1.010999e+003,1.562747e-002
1.011481e+003,1.572303e-002
1.011963e+003,1.574870e-002
1.012445e+003,1.569933e-002
1.012927e+003,1.558632e-002
1.013409e+003,1.543241e-002
1.013891e+003,1.526332e-002
1.014374e+003,1.510222e-002
1.014856e+003,1.496272e-002
1.015338e+003,1.485056e-002
1.015820e+003,1.476680e-002
1.016302e+003,1.471203e-002
1.016784e+003,1.469006e-002
1.017266e+003,1.470877e-002
1.017748e+003,1.477465e-002
1.018230e+003,1.489047e-002
1.018713e+003,1.505005e-002
1.019195e+003,1.523927e-002
1.019677e+003,1.543935e-002
1.020159e+003,1.563416e-002
1.020641e+003,1.581484e-002
1.021123e+003,1.598270e-002
1.021605e+003,1.614413e-002
1.022087e+003,1.630499e-002
1.022570e+003,1.646337e-002
1.023052e+003,1.660890e-002
1.023534e+003,1.672483e-002
1.024016e+003,1.679815e-002
1.024498e+003,1.682725e-002
1.024980e+003,1.682749e-002
1.025462e+003,1.682897e-002
1.025944e+003,1.686383e-002
1.026427e+003,1.695636e-002
1.026909e+003,1.711126e-002
1.027391e+003,1.731100e-002
1.027873e+003,1.752114e-002
1.028355e+003,1.770309e-002
1.028837e+003,1.783001e-002
1.029319e+003,1.789326e-002
1.029801e+003,1.790465e-002
1.030283e+003,1.788829e-002
1.030766e+003,1.787054e-002
1.031248e+003,1.786844e-002
1.031730e+003,1.788411e-002
1.032212e+003,1.790835e-002
1.032694e+003,1.792737e-002
1.033176e+003,1.793311e-002
1.033658e+003,1.792762e-002
1.034140e+003,1.792475e-002
1.034622e+003,1.794509e-002
1.035105e+003,1.800839e-002
1.035587e+003,1.812566e-002
1.036069e+003,1.829580e-002
