9.001119e+002,2.819915e-002
9.005940e+002,2.598643e-002
9.010761e+002,2.405676e-002
9.015582e+002,2.266766e-002
9.020403e+002,2.199255e-002
9.025225e+002,2.211682e-002
9.030046e+002,2.300683e-002
9.034867e+002,2.451473e-002
9.039688e+002,2.638965e-002
9.044509e+002,2.832196e-002
9.049330e+002,3.003699e-002
9.054152e+002,3.133503e-002
9.058973e+002,3.215202e-002
9.063794e+002,3.254528e-002
9.068615e+002,3.266683e-002
9.073436e+002,3.269887e-002
9.078257e+002,3.279466e-002
9.083079e+002,3.305326e-002
9.087900e+002,3.348360e-002
9.092721e+002,3.401186e-002
9.097542e+002,3.449907e-002
9.102363e+002,3.478816e-002
9.107184e+002,3.473428e-002
9.112006e+002,3.425100e-002
9.116827e+002,3.334995e-002
9.121648e+002,3.214984e-002
9.126469e+002,3.087252e-002
9.131290e+002,2.976797e-002
9.136111e+002,2.907043e-002
9.140933e+002,2.892343e-002
9.145754e+002,2.933275e-002
9.150575e+002,3.016664e-002
9.155396e+002,3.118797e-002
9.160217e+002,3.213564e-002
9.165038e+002,3.277608e-002
9.169860e+002,3.298677e-002
9.174681e+002,3.276997e-002
9.179502e+002,3.222745e-002
9.184323e+002,3.150921e-002
9.189144e+002,3.075617e-002
9.193965e+002,3.006784e-002
9.198787e+002,2.948035e-002
9.203608e+002,2.898109e-002
9.208429e+002,2.853113e-002
9.213250e+002,2.809210e-002
9.218071e+002,2.764094e-002
9.222892e+002,2.717053e-002
9.227714e+002,2.669365e-002
9.232535e+002,2.623996e-002
9.237356e+002,2.585855e-002
9.242177e+002,2.561326e-002
9.246998e+002,2.558075e-002
9.251819e+002,2.582602e-002
9.256641e+002,2.637648e-002
9.261462e+002,2.719645e-002
9.266283e+002,2.817839e-002
9.271104e+002,2.916139e-002
9.275925e+002,2.995597e-002
9.280746e+002,3.040993e-002
9.285568e+002,3.044654e-002
9.290389e+002,3.007243e-002
9.295210e+002,2.936724e-002
9.300031e+002,2.844940e-002
9.304852e+002,2.744225e-002
9.309673e+002,2.643887e-002
9.314495e+002,2.550621e-002
9.319316e+002,2.468746e-002
9.324137e+002,2.401526e-002
9.328958e+002,2.352493e-002
9.333779e+002,2.324967e-002
9.338600e+002,2.320871e-002
9.343422e+002,2.339693e-002
9.348243e+002,2.377412e-002
9.353064e+002,2.427958e-002
9.357885e+002,2.484275e-002
9.362706e+002,2.540777e-002
9.367527e+002,2.594187e-002
9.372349e+002,2.642971e-002
9.377170e+002,2.685674e-002
9.381991e+002,2.719952e-002
9.386812e+002,2.741705e-002
9.391633e+002,2.746636e-002
9.396454e+002,2.732156e-002
9.401276e+002,2.699257e-002
9.406097e+002,2.652621e-002
9.410918e+002,2.599959e-002
9.415739e+002,2.549690e-002
9.420560e+002,2.507774e-002
9.425381e+002,2.477195e-002
9.430203e+002,2.457636e-002
9.435024e+002,2.446971e-002
9.439845e+002,2.443042e-002
9.444666e+002,2.444980e-002
9.449487e+002,2.452994e-002
9.454308e+002,2.467458e-002
9.459130e+002,2.487646e-002
9.463951e+002,2.511021e-002
9.468772e+002,2.534032e-002
9.473593e+002,2.553559e-002
9.478414e+002,2.568155e-002
9.483235e+002,2.578418e-002
9.488057e+002,2.585936e-002
9.492878e+002,2.591464e-002
9.497699e+002,2.593508e-002
9.502520e+002,2.588436e-002
9.507341e+002,2.571857e-002
9.512162e+002,2.541539e-002
9.516984e+002,2.499648e-002
9.521805e+002,2.453383e-002
9.526626e+002,2.413258e-002
9.531447e+002,2.388750e-002
9.536268e+002,2.385340e-002
9.541089e+002,2.401375e-002
9.545911e+002,2.428799e-002
9.550732e+002,2.455241e-002
9.555553e+002,2.469331e-002
9.560374e+002,2.464639e-002
9.565195e+002,2.441061e-002
9.570016e+002,2.404537e-002
9.574838e+002,2.363873e-002
9.579659e+002,2.327495e-002
9.584480e+002,2.300068e-002
9.589301e+002,2.281825e-002
9.594122e+002,2.269272e-002
9.598943e+002,2.257816e-002
9.603765e+002,2.243480e-002
9.608586e+002,2.224514e-002
9.613407e+002,2.201858e-002
9.618228e+002,2.178517e-002
9.623049e+002,2.158674e-002
9.627870e+002,2.146498e-002
9.632692e+002,2.145628e-002
9.637513e+002,2.158131e-002
9.642334e+002,2.183848e-002
9.647155e+002,2.219751e-002
9.651976e+002,2.259948e-002
9.656797e+002,2.296854e-002
9.661619e+002,2.322265e-002
9.666440e+002,2.330403e-002
9.671261e+002,2.319385e-002
9.676082e+002,2.291723e-002
9.680903e+002,2.252972e-002
9.685724e+002,2.209761e-002
9.690546e+002,2.167290e-002
9.695367e+002,2.127544e-002
9.700188e+002,2.089885e-002
9.705009e+002,2.052647e-002
9.709830e+002,2.015660e-002
9.714651e+002,1.982020e-002
9.719473e+002,1.957868e-002
9.724294e+002,1.950073e-002
9.729115e+002,1.963591e-002
9.733936e+002,1.997949e-002
9.738757e+002,2.046575e-002
9.743578e+002,2.097374e-002
9.748400e+002,2.136836e-002
9.753221e+002,2.154196e-002
9.758042e+002,2.144020e-002
9.762863e+002,2.107787e-002
9.767684e+002,2.052529e-002
9.772505e+002,1.988423e-002
9.777327e+002,1.924654e-002
9.782148e+002,1.867958e-002
9.786969e+002,1.821887e-002
9.791790e+002,1.787272e-002
9.796611e+002,1.764038e-002
9.801432e+002,1.752190e-002
9.806254e+002,1.751918e-002
9.811075e+002,1.763141e-002
9.815896e+002,1.784482e-002
9.820717e+002,1.812918e-002
9.825538e+002,1.843821e-002
9.830359e+002,1.872002e-002
9.835181e+002,1.893029e-002
9.840002e+002,1.903898e-002
9.844823e+002,1.903801e-002
9.849644e+002,1.893812e-002
9.854465e+002,1.876627e-002
9.859286e+002,1.855417e-002
9.864108e+002,1.833264e-002
9.868929e+002,1.812711e-002
9.873750e+002,1.795144e-002
9.878571e+002,1.780823e-002
9.883392e+002,1.769091e-002
9.888214e+002,1.758787e-002
9.893035e+002,1.748785e-002
9.897856e+002,1.738721e-002
9.902677e+002,1.729289e-002
9.907498e+002,1.722073e-002
9.912319e+002,1.718960e-002
9.917141e+002,1.720977e-002
9.921962e+002,1.727572e-002
9.926783e+002,1.736389e-002
9.931604e+002,1.743980e-002
9.936425e+002,1.746716e-002
9.941246e+002,1.742587e-002
9.946068e+002,1.731782e-002
9.950889e+002,1.716799e-002
9.955710e+002,1.701215e-002
9.960531e+002,1.688405e-002
9.965352e+002,1.680335e-002
9.970173e+002,1.677070e-002
9.974995e+002,1.677318e-002
9.979816e+002,1.679549e-002
9.984637e+002,1.683187e-002
9.989458e+002,1.689094e-002
9.994279e+002,1.699057e-002
9.999100e+002,1.714703e-002
1.000392e+003,1.736438e-002
1.000874e+003,1.762706e-002
1.001356e+003,1.790448e-002
1.001839e+003,1.815813e-002
1.002321e+003,1.835566e-002
1.002803e+003,1.848049e-002
1.003285e+003,1.853184e-002
1.003767e+003,1.852091e-002
1.004249e+003,1.846237e-002
1.004731e+003,1.836879e-002
1.005213e+003,1.824680e-002
1.005695e+003,1.810189e-002
1.006178e+003,1.794240e-002
1.006660e+003,1.778337e-002
1.007142e+003,1.764660e-002
1.007624e+003,1.755575e-002
1.008106e+003,1.752794e-002
1.008588e+003,1.756989e-002
1.009070e+003,1.767413e-002
1.009552e+003,1.782418e-002
1.010035e+003,1.799810e-002
1.010517e+003,1.817441e-002
1.010999e+003,1.833693e-002
1.011481e+003,1.847382e-002
1.011963e+003,1.857814e-002
1.012445e+003,1.864804e-002
1.012927e+003,1.868771e-002
1.013409e+003,1.870767e-002
1.013891e+003,1.872566e-002
1.014374e+003,1.876524e-002
1.014856e+003,1.884796e-002
1.015338e+003,1.898879e-002
1.015820e+003,1.919009e-002
1.016302e+003,1.943864e-002
1.016784e+003,1.970816e-002
1.017266e+003,1.996467e-002
1.017748e+003,2.017583e-002
1.018230e+003,2.031633e-002
1.018713e+003,2.037414e-002
1.019195e+003,2.035264e-002
1.019677e+003,2.027213e-002
1.020159e+003,2.016622e-002
1.020641e+003,2.007324e-002
1.021123e+003,2.003414e-002
1.021605e+003,2.007911e-002
1.022087e+003,2.022047e-002
1.022570e+003,2.045037e-002
1.023052e+003,2.074246e-002
1.023534e+003,2.105988e-002
1.024016e+003,2.136599e-002
1.024498e+003,2.163707e-002
1.024980e+003,2.186510e-002
1.025462e+003,2.205703e-002
1.025944e+003,2.222384e-002
1.026427e+003,2.237141e-002
1.026909e+003,2.249472e-002
1.027391e+003,2.257987e-002
1.027873e+003,2.261177e-002
1.028355e+003,2.258758e-002
1.028837e+003,2.252263e-002
1.029319e+003,2.245155e-002
1.029801e+003,2.241684e-002
1.030283e+003,2.245256e-002
1.030766e+003,2.257303e-002
1.031248e+003,2.276566e-002
1.031730e+003,2.299841e-002
1.032212e+003,2.323076e-002
1.032694e+003,2.343379e-002
1.033176e+003,2.359875e-002
1.033658e+003,2.373716e-002
1.034140e+003,2.387209e-002
1.034622e+003,2.402447e-002
1.035105e+003,2.420138e-002
1.035587e+003,2.439211e-002
1.036069e+003,2.457191e-002
1.036551e+003,2.471018e-002
1.037033e+003,2.478451e-002
1.037515e+003,2.478234e-002
1.037997e+003,2.470362e-002
1.038479e+003,2.455690e-002
1.038962e+003,2.435489e-002
1.039444e+003,2.411241e-002
1.039926e+003,2.384654e-002
1.040408e+003,2.358066e-002
1.040890e+003,2.334403e-002
1.041372e+003,2.316904e-002
1.041854e+003,2.308674e-002
1.042336e+003,2.311574e-002
1.042818e+003,2.325796e-002
1.043301e+003,2.349412e-002
1.043783e+003,2.379134e-002
1.044265e+003,2.410680e-002
1.044747e+003,2.439512e-002
1.045229e+003,2.461861e-002
1.045711e+003,2.474606e-002
1.046193e+003,2.475613e-002
1.046675e+003,2.464099e-002
1.047157e+003,2.440792e-002
1.047640e+003,2.408047e-002
1.048122e+003,2.369521e-002
1.048604e+003,2.329956e-002
1.049086e+003,2.293780e-002
1.049568e+003,2.263984e-002
1.050050e+003,2.241558e-002
1.050532e+003,2.225226e-002
1.051014e+003,2.212334e-002
1.051497e+003,2.200241e-002
1.051979e+003,2.187785e-002
1.052461e+003,2.176096e-002
1.052943e+003,2.168311e-002
1.053425e+003,2.167987e-002
1.053907e+003,2.177559e-002
1.054389e+003,2.196599e-002
1.054871e+003,2.221522e-002
1.055354e+003,2.246108e-002
1.055836e+003,2.263467e-002
1.056318e+003,2.268448e-002
1.056800e+003,2.258936e-002
1.057282e+003,2.236806e-002
1.057764e+003,2.206798e-002
1.058246e+003,2.175626e-002
1.058728e+003,2.149468e-002
1.059210e+003,2.132026e-002
1.059693e+003,2.124259e-002
1.060175e+003,2.124207e-002
1.060657e+003,2.128236e-002
1.061139e+003,2.132353e-002
1.061621e+003,2.134048e-002
1.062103e+003,2.132917e-002
1.062585e+003,2.131020e-002
1.063067e+003,2.131866e-002
1.063549e+003,2.139028e-002
1.064032e+003,2.154652e-002
1.064514e+003,2.178249e-002
1.064996e+003,2.206230e-002
1.065478e+003,2.232882e-002
1.065960e+003,2.252431e-002
1.066442e+003,2.260329e-002
1.066924e+003,2.255331e-002
1.067406e+003,2.239555e-002
1.067889e+003,2.217784e-002
1.068371e+003,2.195665e-002
1.068853e+003,2.177660e-002
1.069335e+003,2.166179e-002
1.069817e+003,2.161070e-002
1.070299e+003,2.160509e-002
1.070781e+003,2.162230e-002
1.071263e+003,2.164939e-002
1.071745e+003,2.168558e-002
1.072228e+003,2.173943e-002
1.072710e+003,2.182012e-002
1.073192e+003,2.192796e-002
1.073674e+003,2.205097e-002
1.074156e+003,2.216933e-002
1.074638e+003,2.226021e-002
1.075120e+003,2.230775e-002
1.075602e+003,2.230677e-002
1.076084e+003,2.226342e-002
1.076567e+003,2.219029e-002
1.077049e+003,2.210228e-002
1.077531e+003,2.201437e-002
1.078013e+003,2.193905e-002
1.078495e+003,2.188552e-002
1.078977e+003,2.185754e-002
1.079459e+003,2.184921e-002
1.079941e+003,2.184276e-002
1.080424e+003,2.180824e-002
1.080906e+003,2.171366e-002
1.081388e+003,2.153650e-002
1.081870e+003,2.127787e-002
1.082352e+003,2.096759e-002
1.082834e+003,2.066190e-002
1.083316e+003,2.042606e-002
1.083798e+003,2.030754e-002
1.084281e+003,2.032143e-002
1.084763e+003,2.043682e-002
1.085245e+003,2.059244e-002
1.085727e+003,2.071340e-002
1.086209e+003,2.074235e-002
1.086691e+003,2.066214e-002
1.087173e+003,2.049674e-002
1.087655e+003,2.030053e-002
1.088137e+003,2.013214e-002
1.088620e+003,2.003726e-002
1.089102e+003,2.002751e-002
1.089584e+003,2.008633e-002
1.090066e+003,2.017743e-002
1.090548e+003,2.026564e-002
1.091030e+003,2.032820e-002
1.091512e+003,2.035879e-002
1.091994e+003,2.036192e-002
1.092476e+003,2.034400e-002
1.092959e+003,2.030428e-002
1.093441e+003,2.023234e-002
1.093923e+003,2.011249e-002
1.094405e+003,1.993161e-002
1.094887e+003,1.968608e-002
1.095369e+003,1.938763e-002
1.095851e+003,1.906259e-002
1.096333e+003,1.874548e-002
1.096816e+003,1.847883e-002
1.097298e+003,1.830171e-002
1.097780e+003,1.824469e-002
1.098262e+003,1.832642e-002
1.098744e+003,1.854432e-002
1.099226e+003,1.887260e-002
1.099708e+003,1.926109e-002
1.100190e+003,1.964815e-002
1.100672e+003,1.996908e-002
1.101155e+003,2.017368e-002
1.101637e+003,2.024043e-002
1.102119e+003,2.017614e-002
1.102601e+003,2.001373e-002
1.103083e+003,1.979555e-002
1.103565e+003,1.956513e-002
1.104047e+003,1.935614e-002
1.104529e+003,1.918846e-002
1.105011e+003,1.907281e-002
1.105494e+003,1.901416e-002
1.105976e+003,1.901250e-002
1.106458e+003,1.906059e-002
1.106940e+003,1.914029e-002
1.107422e+003,1.922132e-002
1.107904e+003,1.926254e-002
1.108386e+003,1.922728e-002
1.108868e+003,1.909455e-002
1.109351e+003,1.886883e-002
1.109833e+003,1.857973e-002
1.110315e+003,1.827392e-002
1.110797e+003,1.800052e-002
1.111279e+003,1.779200e-002
1.111761e+003,1.765957e-002
1.112243e+003,1.759318e-002
1.112725e+003,1.757282e-002
1.113208e+003,1.757948e-002
1.113690e+003,1.760367e-002
1.114172e+003,1.764477e-002
1.114654e+003,1.770468e-002
1.115136e+003,1.777802e-002
1.115618e+003,1.784907e-002
1.116100e+003,1.789371e-002
1.116582e+003,1.789067e-002
1.117064e+003,1.783322e-002
1.117547e+003,1.773491e-002
1.118029e+003,1.762610e-002
1.118511e+003,1.754364e-002
1.118993e+003,1.751728e-002
1.119475e+003,1.755609e-002
1.119957e+003,1.764542e-002
1.120439e+003,1.775148e-002
1.120921e+003,1.783722e-002
1.121404e+003,1.787009e-002
1.121886e+003,1.783343e-002
1.122368e+003,1.772877e-002
1.122850e+003,1.757241e-002
1.123332e+003,1.738790e-002
1.123814e+003,1.719912e-002
1.124296e+003,1.702679e-002
1.124778e+003,1.688340e-002
1.125260e+003,1.677338e-002
1.125743e+003,1.669256e-002
1.126225e+003,1.663055e-002
1.126707e+003,1.657379e-002
1.127189e+003,1.651149e-002
1.127671e+003,1.644070e-002
1.128153e+003,1.637112e-002
1.128635e+003,1.632206e-002
1.129117e+003,1.631383e-002
1.129599e+003,1.635863e-002
1.130082e+003,1.645064e-002
1.130564e+003,1.656470e-002
1.131046e+003,1.666185e-002
