9.001119e+002,2.746413e-002
9.005940e+002,2.879918e-002
9.010761e+002,3.002200e-002
9.015582e+002,3.089202e-002
9.020403e+002,3.130693e-002
9.025225e+002,3.133197e-002
9.030046e+002,3.116344e-002
9.034867e+002,3.101951e-002
9.039688e+002,3.106271e-002
9.044509e+002,3.132296e-002
9.049330e+002,3.170425e-002
9.054152e+002,3.203832e-002
9.058973e+002,3.217699e-002
9.063794e+002,3.206075e-002
9.068615e+002,3.173430e-002
9.073436e+002,3.132185e-002
9.078257e+002,3.095709e-002
9.083079e+002,3.073398e-002
9.087900e+002,3.065496e-002
9.092721e+002,3.063391e-002
9.097542e+002,3.053163e-002
9.102363e+002,3.021996e-002
9.107184e+002,2.962797e-002
9.112006e+002,2.877025e-002
9.116827e+002,2.775282e-002
9.121648e+002,2.674742e-002
9.126469e+002,2.595499e-002
9.131290e+002,2.554051e-002
9.136111e+002,2.560753e-002
9.140933e+002,2.616183e-002
9.145754e+002,2.710958e-002
9.150575e+002,2.825781e-002
9.155396e+002,2.935845e-002
9.160217e+002,3.017751e-002
9.165038e+002,3.053419e-002
9.169860e+002,3.036974e-002
9.174681e+002,2.975299e-002
9.179502e+002,2.885838e-002
9.184323e+002,2.790130e-002
9.189144e+002,2.707255e-002
9.193965e+002,2.649155e-002
9.198787e+002,2.616879e-002
9.203608e+002,2.602232e-002
9.208429e+002,2.591274e-002
9.213250e+002,2.571256e-002
9.218071e+002,2.534053e-002
9.222892e+002,2.479132e-002
9.227714e+002,2.412726e-002
9.232535e+002,2.346016e-002
9.237356e+002,2.290895e-002
9.242177e+002,2.256008e-002
9.246998e+002,2.245169e-002
9.251819e+002,2.256032e-002
9.256641e+002,2.281430e-002
9.261462e+002,2.310991e-002
9.266283e+002,2.334406e-002
9.271104e+002,2.344694e-002
9.275925e+002,2.339875e-002
9.280746e+002,2.324125e-002
9.285568e+002,2.306057e-002
9.290389e+002,2.296239e-002
9.295210e+002,2.302423e-002
9.300031e+002,2.327065e-002
9.304852e+002,2.365658e-002
9.309673e+002,2.408369e-002
9.314495e+002,2.442905e-002
9.319316e+002,2.458720e-002
9.324137e+002,2.451237e-002
9.328958e+002,2.422135e-002
9.333779e+002,2.378462e-002
9.338600e+002,2.329005e-002
9.343422e+002,2.282418e-002
9.348243e+002,2.244782e-002
9.353064e+002,2.219465e-002
9.357885e+002,2.208600e-002
9.362706e+002,2.213760e-002
9.367527e+002,2.236130e-002
