9.001119e+002,3.073462e-002
9.005940e+002,3.127845e-002
9.010761e+002,3.166130e-002
9.015582e+002,3.185002e-002
9.020403e+002,3.185593e-002
9.025225e+002,3.175037e-002
9.030046e+002,3.164861e-002
9.034867e+002,3.166661e-002
9.039688e+002,3.189263e-002
9.044509e+002,3.233827e-002
9.049330e+002,3.292904e-002
9.054152e+002,3.351578e-002
9.058973e+002,3.391634e-002
9.063794e+002,3.397165e-002
9.068615e+002,3.356571e-002
9.073436e+002,3.266158e-002
9.078257e+002,3.130277e-002
9.083079e+002,2.960750e-002
9.087900e+002,2.773904e-002
9.092721e+002,2.586590e-002
9.097542e+002,2.415287e-002
9.102363e+002,2.272610e-002
9.107184e+002,2.167882e-002
9.112006e+002,2.107880e-002
9.116827e+002,2.096470e-002
9.121648e+002,2.134566e-002
9.126469e+002,2.219984e-002
9.131290e+002,2.346974e-002
9.136111e+002,2.505527e-002
9.140933e+002,2.681247e-002
9.145754e+002,2.857020e-002
9.150575e+002,3.012456e-002
9.155396e+002,3.128346e-002
9.160217e+002,3.191345e-002
9.165038e+002,3.195717e-002
9.169860e+002,3.145948e-002
9.174681e+002,3.054265e-002
9.179502e+002,2.937813e-002
9.184323e+002,2.813395e-002
9.189144e+002,2.694329e-002
9.193965e+002,2.589983e-002
9.198787e+002,2.505334e-002
9.203608e+002,2.443161e-002
9.208429e+002,2.405490e-002
9.213250e+002,2.393696e-002
9.218071e+002,2.407703e-002
9.222892e+002,2.443470e-002
9.227714e+002,2.492450e-002
9.232535e+002,2.541680e-002
9.237356e+002,2.577250e-002
9.242177e+002,2.590191e-002
9.246998e+002,2.579244e-002
9.251819e+002,2.552881e-002
9.256641e+002,2.525477e-002
9.261462e+002,2.513457e-002
9.266283e+002,2.527773e-002
9.271104e+002,2.569881e-002
9.275925e+002,2.631029e-002
9.280746e+002,2.695510e-002
9.285568e+002,2.746516e-002
9.290389e+002,2.770514e-002
9.295210e+002,2.762007e-002
9.300031e+002,2.723060e-002
9.304852e+002,2.661635e-002
9.309673e+002,2.587494e-002
9.314495e+002,2.510329e-002
9.319316e+002,2.437634e-002
9.324137e+002,2.374109e-002
9.328958e+002,2.322884e-002
9.333779e+002,2.285834e-002
9.338600e+002,2.263676e-002
9.343422e+002,2.255987e-002
9.348243e+002,2.261114e-002
9.353064e+002,2.277104e-002
9.357885e+002,2.302989e-002
9.362706e+002,2.339952e-002
9.367527e+002,2.391302e-002
9.372349e+002,2.461311e-002
9.377170e+002,2.551763e-002
9.381991e+002,2.659624e-002
9.386812e+002,2.775027e-002
9.391633e+002,2.883568e-002
9.396454e+002,2.969619e-002
9.401276e+002,3.021111e-002
9.406097e+002,3.034267e-002
9.410918e+002,3.014125e-002
9.415739e+002,2.972979e-002
9.420560e+002,2.924538e-002
9.425381e+002,2.880286e-002
9.430203e+002,2.845092e-002
9.435024e+002,2.816531e-002
9.439845e+002,2.786996e-002
9.444666e+002,2.748051e-002
9.449487e+002,2.694646e-002
9.454308e+002,2.627058e-002
9.459130e+002,2.551328e-002
9.463951e+002,2.476444e-002
9.468772e+002,2.412271e-002
9.473593e+002,2.365388e-002
9.478414e+002,2.337903e-002
9.483235e+002,2.327351e-002
9.488057e+002,2.328288e-002
9.492878e+002,2.333791e-002
9.497699e+002,2.337361e-002
9.502520e+002,2.334795e-002
9.507341e+002,2.324499e-002
9.512162e+002,2.307800e-002
9.516984e+002,2.288066e-002
9.521805e+002,2.269827e-002
9.526626e+002,2.257244e-002
9.531447e+002,2.252459e-002
9.536268e+002,2.254954e-002
9.541089e+002,2.261488e-002
9.545911e+002,2.267384e-002
9.550732e+002,2.267785e-002
9.555553e+002,2.259983e-002
9.560374e+002,2.244412e-002
9.565195e+002,2.224476e-002
9.570016e+002,2.205288e-002
9.574838e+002,2.191744e-002
9.579659e+002,2.186726e-002
9.584480e+002,2.190103e-002
9.589301e+002,2.198777e-002
9.594122e+002,2.207882e-002
9.598943e+002,2.212882e-002
9.603765e+002,2.210511e-002
9.608586e+002,2.199621e-002
9.613407e+002,2.181186e-002
9.618228e+002,2.157630e-002
9.623049e+002,2.132168e-002
9.627870e+002,2.107936e-002
9.632692e+002,2.087997e-002
9.637513e+002,2.074829e-002
9.642334e+002,2.070051e-002
9.647155e+002,2.074235e-002
9.651976e+002,2.086484e-002
9.656797e+002,2.104479e-002
9.661619e+002,2.124607e-002
9.666440e+002,2.142941e-002
9.671261e+002,2.155996e-002
9.676082e+002,2.161196e-002
9.680903e+002,2.157268e-002
9.685724e+002,2.144100e-002
9.690546e+002,2.122370e-002
9.695367e+002,2.093278e-002
9.700188e+002,2.058702e-002
9.705009e+002,2.021058e-002
9.709830e+002,1.983172e-002
9.714651e+002,1.948032e-002
9.719473e+002,1.918060e-002
9.724294e+002,1.894272e-002
9.729115e+002,1.876070e-002
9.733936e+002,1.861452e-002
9.738757e+002,1.848208e-002
9.743578e+002,1.834954e-002
9.748400e+002,1.822209e-002
9.753221e+002,1.812207e-002
9.758042e+002,1.807958e-002
9.762863e+002,1.811080e-002
9.767684e+002,1.820554e-002
9.772505e+002,1.831999e-002
9.777327e+002,1.839240e-002
9.782148e+002,1.836306e-002
9.786969e+002,1.820229e-002
9.791790e+002,1.792437e-002
9.796611e+002,1.758700e-002
9.801432e+002,1.727045e-002
9.806254e+002,1.704333e-002
9.811075e+002,1.694475e-002
9.815896e+002,1.696952e-002
9.820717e+002,1.707876e-002
9.825538e+002,1.721825e-002
9.830359e+002,1.734520e-002
9.835181e+002,1.744184e-002
9.840002e+002,1.751497e-002
9.844823e+002,1.758373e-002
9.849644e+002,1.766050e-002
9.854465e+002,1.773905e-002
9.859286e+002,1.779179e-002
9.864108e+002,1.778020e-002
9.868929e+002,1.766982e-002
9.873750e+002,1.744905e-002
9.878571e+002,1.713407e-002
9.883392e+002,1.676777e-002
9.888214e+002,1.640305e-002
9.893035e+002,1.609179e-002
9.897856e+002,1.587055e-002
9.902677e+002,1.575461e-002
9.907498e+002,1.573952e-002
9.912319e+002,1.580762e-002
9.917141e+002,1.593399e-002
9.921962e+002,1.608811e-002
9.926783e+002,1.623840e-002
9.931604e+002,1.635581e-002
9.936425e+002,1.641275e-002
9.941246e+002,1.639087e-002
9.946068e+002,1.628356e-002
9.950889e+002,1.609702e-002
9.955710e+002,1.584848e-002
9.960531e+002,1.556369e-002
9.965352e+002,1.527286e-002
9.970173e+002,1.500402e-002
9.974995e+002,1.478182e-002
9.979816e+002,1.462484e-002
9.984637e+002,1.454267e-002
9.989458e+002,1.453510e-002
9.994279e+002,1.458920e-002
9.999100e+002,1.468221e-002
1.000392e+003,1.478401e-002
1.000874e+003,1.486684e-002
1.001356e+003,1.491498e-002
1.001839e+003,1.492959e-002
1.002321e+003,1.492805e-002
1.002803e+003,1.493515e-002
1.003285e+003,1.497250e-002
1.003767e+003,1.504511e-002
1.004249e+003,1.513928e-002
1.004731e+003,1.522609e-002
1.005213e+003,1.527705e-002
1.005695e+003,1.527842e-002
1.006178e+003,1.524078e-002
1.006660e+003,1.519623e-002
1.007142e+003,1.519002e-002
1.007624e+003,1.526205e-002
1.008106e+003,1.542967e-002
1.008588e+003,1.568273e-002
1.009070e+003,1.598549e-002
1.009552e+003,1.629323e-002
1.010035e+003,1.656329e-002
1.010517e+003,1.676963e-002
1.010999e+003,1.690641e-002
1.011481e+003,1.698375e-002
1.011963e+003,1.701924e-002
1.012445e+003,1.702992e-002
1.012927e+003,1.702958e-002
1.013409e+003,1.702655e-002
1.013891e+003,1.702769e-002
1.014374e+003,1.704130e-002
1.014856e+003,1.707617e-002
1.015338e+003,1.714048e-002
1.015820e+003,1.723890e-002
1.016302e+003,1.736831e-002
1.016784e+003,1.751886e-002
1.017266e+003,1.767434e-002
1.017748e+003,1.781582e-002
1.018230e+003,1.792385e-002
1.018713e+003,1.798114e-002
1.019195e+003,1.797665e-002
1.019677e+003,1.790783e-002
1.020159e+003,1.778399e-002
1.020641e+003,1.762524e-002
1.021123e+003,1.746229e-002
1.021605e+003,1.732717e-002
1.022087e+003,1.724418e-002
1.022570e+003,1.722477e-002
1.023052e+003,1.726397e-002
1.023534e+003,1.734413e-002
1.024016e+003,1.744418e-002
1.024498e+003,1.755102e-002
1.024980e+003,1.766347e-002
1.025462e+003,1.779262e-002
1.025944e+003,1.795148e-002
1.026427e+003,1.814587e-002
1.026909e+003,1.836714e-002
1.027391e+003,1.859422e-002
