9.001119e+002,2.494015e-002
9.005940e+002,2.418716e-002
9.010761e+002,2.338347e-002
9.015582e+002,2.262154e-002
9.020403e+002,2.204107e-002
9.025225e+002,2.181907e-002
9.030046e+002,2.212930e-002
9.034867e+002,2.307038e-002
9.039688e+002,2.462815e-002
9.044509e+002,2.662692e-002
9.049330e+002,2.876218e-002
9.054152e+002,3.062968e-002
9.058973e+002,3.184335e-002
9.063794e+002,3.214641e-002
9.068615e+002,3.146290e-002
9.073436e+002,2.995093e-002
9.078257e+002,2.795836e-002
9.083079e+002,2.597145e-002
9.087900e+002,2.444556e-002
9.092721e+002,2.368573e-002
9.097542e+002,2.378858e-002
9.102363e+002,2.461928e-002
9.107184e+002,2.588197e-002
9.112006e+002,2.720231e-002
9.116827e+002,2.827266e-002
9.121648e+002,2.890739e-002
9.126469e+002,2.909105e-002
9.131290e+002,2.894072e-002
9.136111e+002,2.863673e-002
9.140933e+002,2.833525e-002
9.145754e+002,2.810440e-002
9.150575e+002,2.792129e-002
9.155396e+002,2.769726e-002
9.160217e+002,2.733564e-002
9.165038e+002,2.677247e-002
9.169860e+002,2.601493e-002
9.174681e+002,2.513486e-002
9.179502e+002,2.424963e-002
9.184323e+002,2.348219e-002
9.189144e+002,2.292924e-002
9.193965e+002,2.264573e-002
9.198787e+002,2.263037e-002
9.203608e+002,2.283456e-002
9.208429e+002,2.317428e-002
9.213250e+002,2.355851e-002
9.218071e+002,2.390276e-002
9.222892e+002,2.414411e-002
9.227714e+002,2.425838e-002
9.232535e+002,2.425691e-002
9.237356e+002,2.418527e-002
9.242177e+002,2.410337e-002
9.246998e+002,2.407062e-002
9.251819e+002,2.412263e-002
9.256641e+002,2.426196e-002
9.261462e+002,2.445632e-002
9.266283e+002,2.465031e-002
9.271104e+002,2.478511e-002
9.275925e+002,2.480658e-002
9.280746e+002,2.468216e-002
9.285568e+002,2.440364e-002
9.290389e+002,2.398171e-002
9.295210e+002,2.344446e-002
9.300031e+002,2.283518e-002
9.304852e+002,2.221515e-002
9.309673e+002,2.164971e-002
9.314495e+002,2.120939e-002
9.319316e+002,2.094829e-002
9.324137e+002,2.088734e-002
9.328958e+002,2.101060e-002
9.333779e+002,2.126733e-002
9.338600e+002,2.159005e-002
9.343422e+002,2.191281e-002
9.348243e+002,2.219102e-002
9.353064e+002,2.241366e-002
9.357885e+002,2.259551e-002
9.362706e+002,2.276119e-002
9.367527e+002,2.292351e-002
9.372349e+002,2.307657e-002
9.377170e+002,2.319336e-002
9.381991e+002,2.324355e-002
9.386812e+002,2.321122e-002
9.391633e+002,2.310763e-002
9.396454e+002,2.297207e-002
9.401276e+002,2.285872e-002
9.406097e+002,2.280945e-002
9.410918e+002,2.284186e-002
9.415739e+002,2.294087e-002
9.420560e+002,2.306881e-002
9.425381e+002,2.317977e-002
9.430203e+002,2.324163e-002
9.435024e+002,2.324457e-002
9.439845e+002,2.319752e-002
9.444666e+002,2.311749e-002
9.449487e+002,2.301431e-002
9.454308e+002,2.288467e-002
9.459130e+002,2.271814e-002
9.463951e+002,2.250630e-002
9.468772e+002,2.225969e-002
9.473593e+002,2.201025e-002
9.478414e+002,2.180489e-002
9.483235e+002,2.169216e-002
9.488057e+002,2.169990e-002
9.492878e+002,2.182374e-002
9.497699e+002,2.202339e-002
9.502520e+002,2.223880e-002
9.507341e+002,2.240155e-002
9.512162e+002,2.245919e-002
9.516984e+002,2.238896e-002
9.521805e+002,2.219719e-002
9.526626e+002,2.191726e-002
9.531447e+002,2.159315e-002
9.536268e+002,2.127342e-002
9.541089e+002,2.099888e-002
9.545911e+002,2.079615e-002
9.550732e+002,2.067677e-002
9.555553e+002,2.063667e-002
9.560374e+002,2.065933e-002
9.565195e+002,2.071893e-002
9.570016e+002,2.079025e-002
9.574838e+002,2.085323e-002
9.579659e+002,2.089638e-002
9.584480e+002,2.091835e-002
9.589301e+002,2.091957e-002
9.594122e+002,2.089495e-002
9.598943e+002,2.082998e-002
9.603765e+002,2.069801e-002
9.608586e+002,2.047131e-002
9.613407e+002,2.013727e-002
9.618228e+002,1.971021e-002
9.623049e+002,1.923864e-002
9.627870e+002,1.879323e-002
9.632692e+002,1.845408e-002
9.637513e+002,1.828097e-002
9.642334e+002,1.829348e-002
9.647155e+002,1.846552e-002
9.651976e+002,1.873105e-002
9.656797e+002,1.900693e-002
9.661619e+002,1.921041e-002
9.666440e+002,1.928696e-002
9.671261e+002,1.921662e-002
9.676082e+002,1.901129e-002
9.680903e+002,1.870168e-002
