9.001119e+002,4.233355e-002
9.005940e+002,4.096323e-002
9.010761e+002,3.915006e-002
9.015582e+002,3.712190e-002
9.020403e+002,3.509965e-002
9.025225e+002,3.329671e-002
9.030046e+002,3.190036e-002
9.034867e+002,3.104470e-002
9.039688e+002,3.081222e-002
9.044509e+002,3.119385e-002
9.049330e+002,3.208341e-002
9.054152e+002,3.328101e-002
9.058973e+002,3.453419e-002
9.063794e+002,3.560524e-002
9.068615e+002,3.629671e-002
9.073436e+002,3.650526e-002
9.078257e+002,3.623854e-002
9.083079e+002,3.560175e-002
9.087900e+002,3.475704e-002
9.092721e+002,3.386640e-002
9.097542e+002,3.305949e-002
9.102363e+002,3.239671e-002
9.107184e+002,3.188970e-002
9.112006e+002,3.152475e-002
9.116827e+002,3.129358e-002
9.121648e+002,3.120837e-002
9.126469e+002,3.130116e-002
9.131290e+002,3.159868e-002
9.136111e+002,3.210174e-002
9.140933e+002,3.276139e-002
9.145754e+002,3.348478e-002
9.150575e+002,3.414073e-002
9.155396e+002,3.459734e-002
9.160217e+002,3.475693e-002
9.165038e+002,3.456903e-002
9.169860e+002,3.404078e-002
9.174681e+002,3.322170e-002
9.179502e+002,3.219048e-002
9.184323e+002,3.103680e-002
9.189144e+002,2.985420e-002
9.193965e+002,2.874561e-002
9.198787e+002,2.780495e-002
9.203608e+002,2.710933e-002
9.208429e+002,2.670217e-002
9.213250e+002,2.657408e-002
9.218071e+002,2.666366e-002
9.222892e+002,2.686760e-002
9.227714e+002,2.707738e-002
9.232535e+002,2.720464e-002
9.237356e+002,2.721730e-002
9.242177e+002,2.714848e-002
9.246998e+002,2.708295e-002
9.251819e+002,2.711854e-002
9.256641e+002,2.732036e-002
9.261462e+002,2.769723e-002
9.266283e+002,2.818850e-002
9.271104e+002,2.868929e-002
9.275925e+002,2.907681e-002
9.280746e+002,2.926239e-002
9.285568e+002,2.921405e-002
9.290389e+002,2.895857e-002
9.295210e+002,2.856492e-002
9.300031e+002,2.811716e-002
9.304852e+002,2.768953e-002
9.309673e+002,2.732272e-002
9.314495e+002,2.702441e-002
9.319316e+002,2.677085e-002
9.324137e+002,2.652452e-002
9.328958e+002,2.624246e-002
9.333779e+002,2.589452e-002
9.338600e+002,2.547290e-002
9.343422e+002,2.499950e-002
9.348243e+002,2.452668e-002
9.353064e+002,2.412747e-002
9.357885e+002,2.388631e-002
9.362706e+002,2.386926e-002
9.367527e+002,2.410320e-002
9.372349e+002,2.456539e-002
9.377170e+002,2.518120e-002
9.381991e+002,2.584480e-002
9.386812e+002,2.643838e-002
9.391633e+002,2.687722e-002
9.396454e+002,2.712467e-002
9.401276e+002,2.719987e-002
9.406097e+002,2.715973e-002
9.410918e+002,2.707805e-002
9.415739e+002,2.701779e-002
9.420560e+002,2.701235e-002
9.425381e+002,2.706652e-002
9.430203e+002,2.716199e-002
9.435024e+002,2.727191e-002
9.439845e+002,2.736662e-002
9.444666e+002,2.741701e-002
9.449487e+002,2.739669e-002
9.454308e+002,2.727512e-002
9.459130e+002,2.702822e-002
9.463951e+002,2.664661e-002
9.468772e+002,2.614877e-002
9.473593e+002,2.558300e-002
9.478414e+002,2.501919e-002
9.483235e+002,2.453383e-002
9.488057e+002,2.418113e-002
9.492878e+002,2.398052e-002
9.497699e+002,2.391169e-002
9.502520e+002,2.392734e-002
9.507341e+002,2.397317e-002
9.512162e+002,2.401043e-002
9.516984e+002,2.402912e-002
9.521805e+002,2.404453e-002
9.526626e+002,2.408288e-002
9.531447e+002,2.416047e-002
9.536268e+002,2.427384e-002
9.541089e+002,2.439761e-002
9.545911e+002,2.449954e-002
9.550732e+002,2.455284e-002
9.555553e+002,2.455396e-002
9.560374e+002,2.452118e-002
9.565195e+002,2.448882e-002
9.570016e+002,2.448903e-002
9.574838e+002,2.453958e-002
9.579659e+002,2.463678e-002
9.584480e+002,2.475929e-002
9.589301e+002,2.487506e-002
9.594122e+002,2.495142e-002
9.598943e+002,2.496402e-002
9.603765e+002,2.489583e-002
9.608586e+002,2.473768e-002
9.613407e+002,2.449134e-002
9.618228e+002,2.417157e-002
9.623049e+002,2.381220e-002
9.627870e+002,2.346124e-002
9.632692e+002,2.317830e-002
9.637513e+002,2.301490e-002
9.642334e+002,2.299520e-002
9.647155e+002,2.310501e-002
9.651976e+002,2.328949e-002
9.656797e+002,2.347009e-002
9.661619e+002,2.356254e-002
9.666440e+002,2.351238e-002
9.671261e+002,2.330823e-002
9.676082e+002,2.298489e-002
9.680903e+002,2.260465e-002
9.685724e+002,2.223901e-002
9.690546e+002,2.194417e-002
9.695367e+002,2.174612e-002
9.700188e+002,2.164292e-002
9.705009e+002,2.161283e-002
9.709830e+002,2.162850e-002
9.714651e+002,2.166284e-002
9.719473e+002,2.169286e-002
9.724294e+002,2.169728e-002
9.729115e+002,2.165145e-002
9.733936e+002,2.153176e-002
9.738757e+002,2.132325e-002
9.743578e+002,2.102855e-002
9.748400e+002,2.067205e-002
9.753221e+002,2.029546e-002
9.758042e+002,1.994646e-002
9.762863e+002,1.965793e-002
9.767684e+002,1.943739e-002
9.772505e+002,1.926403e-002
9.777327e+002,1.910116e-002
9.782148e+002,1.891434e-002
9.786969e+002,1.868954e-002
9.791790e+002,1.844211e-002
9.796611e+002,1.821214e-002
9.801432e+002,1.804683e-002
9.806254e+002,1.797910e-002
9.811075e+002,1.801761e-002
9.815896e+002,1.814262e-002
9.820717e+002,1.831875e-002
9.825538e+002,1.850711e-002
9.830359e+002,1.868079e-002
9.835181e+002,1.882900e-002
9.840002e+002,1.895234e-002
9.844823e+002,1.905477e-002
9.849644e+002,1.913600e-002
9.854465e+002,1.919012e-002
9.859286e+002,1.920927e-002
9.864108e+002,1.919092e-002
9.868929e+002,1.914188e-002
9.873750e+002,1.907630e-002
9.878571e+002,1.900994e-002
9.883392e+002,1.895248e-002
9.888214e+002,1.890198e-002
9.893035e+002,1.884789e-002
9.897856e+002,1.877897e-002
9.902677e+002,1.869286e-002
9.907498e+002,1.860159e-002
9.912319e+002,1.852897e-002
9.917141e+002,1.849861e-002
9.921962e+002,1.852250e-002
9.926783e+002,1.859076e-002
9.931604e+002,1.867290e-002
9.936425e+002,1.872514e-002
9.941246e+002,1.871075e-002
9.946068e+002,1.861407e-002
9.950889e+002,1.844706e-002
9.955710e+002,1.824483e-002
9.960531e+002,1.805305e-002
9.965352e+002,1.791270e-002
9.970173e+002,1.784482e-002
9.974995e+002,1.784738e-002
9.979816e+002,1.789992e-002
9.984637e+002,1.797462e-002
9.989458e+002,1.804542e-002
9.994279e+002,1.809433e-002
9.999100e+002,1.811367e-002
